time,anime_id,watchDuration
2022-12-09 11:01:42.650868,4224.0,60.0
2022-12-09 11:10:42.654897,10030.0,13.0
2022-12-09 11:11:42.654897,4722.0,7.0
2022-12-09 11:10:42.654897,269.0,7.0
2022-12-09 11:11:42.654897,1735.0,34.0
2022-12-09 11:07:42.670703,14397.0,39.0
2022-12-09 11:05:42.670703,210.0,13.0
2022-12-09 11:04:42.670703,10800.0,31.0
2022-12-09 11:07:42.670703,74.0,16.0
2022-12-09 11:10:42.670703,4224.0,14.0
2022-12-09 11:01:42.687351,5835.0,1.0
2022-12-09 11:10:42.690007,14397.0,18.0
2022-12-09 11:11:42.690007,5835.0,52.0
2022-12-09 11:03:42.690007,5835.0,57.0
2022-12-09 11:03:42.705008,120.0,4.0
2022-12-09 11:06:42.705008,1974.0,58.0
2022-12-09 11:06:42.705008,1974.0,2.0
2022-12-09 11:02:42.705008,9863.0,3.0
2022-12-09 11:04:42.720726,120.0,36.0
2022-12-09 11:04:42.720726,966.0,47.0
2022-12-09 11:07:42.720726,7817.0,52.0
2022-12-09 11:05:42.720726,966.0,50.0
2022-12-09 11:09:42.736348,1974.0,18.0
2022-12-09 11:10:42.738383,857.0,27.0
2022-12-09 11:07:42.738383,6645.0,29.0
2022-12-09 11:06:42.738383,1571.0,29.0
2022-12-09 11:11:42.738383,857.0,12.0
2022-12-09 11:02:42.754095,233.0,21.0
2022-12-09 11:01:42.754095,5690.0,30.0
2022-12-09 11:03:42.754095,7674.0,21.0
2022-12-09 11:07:42.754095,1571.0,8.0
2022-12-09 11:08:42.770708,3092.0,14.0
2022-12-09 11:11:42.770708,232.0,27.0
2022-12-09 11:07:42.770708,3092.0,30.0
2022-12-09 11:02:42.770708,1698.0,52.0
2022-12-09 11:11:42.786340,9656.0,55.0
2022-12-09 11:07:42.790070,2564.0,32.0
2022-12-09 11:09:42.790070,9926.0,25.0
2022-12-09 11:06:42.790070,16642.0,41.0
2022-12-09 11:09:42.790070,3092.0,42.0
2022-12-09 11:10:42.804025,3092.0,2.0
2022-12-09 11:07:42.804025,11547.0,51.0
2022-12-09 11:11:42.804025,16642.0,40.0
2022-12-09 11:01:42.804025,27417.0,44.0
2022-12-09 11:06:42.820688,27417.0,3.0
2022-12-09 11:05:42.820688,7518.0,47.0
2022-12-09 11:03:42.820688,9389.0,45.0
2022-12-09 11:09:42.820688,34152.0,45.0
2022-12-09 11:07:42.838350,34152.0,2.0
2022-12-09 11:07:42.839350,9998.0,20.0
2022-12-09 11:05:42.839350,5588.0,47.0
2022-12-09 11:11:42.839350,13247.0,35.0
2022-12-09 11:04:42.854017,23903.0,35.0
2022-12-09 11:06:42.854017,8022.0,51.0
2022-12-09 11:02:42.854017,13247.0,54.0
2022-12-09 11:11:42.854017,23903.0,26.0
2022-12-09 11:09:42.871707,37447.0,40.0
2022-12-09 11:06:42.872706,1381.0,60.0
2022-12-09 11:02:42.872706,8022.0,47.0
2022-12-09 11:10:42.872706,1381.0,25.0
2022-12-09 11:06:42.887069,37447.0,10.0
2022-12-09 11:11:42.890149,20667.0,2.0
2022-12-09 11:11:42.890149,8154.0,9.0
2022-12-09 11:03:42.890149,26443.0,58.0
2022-12-09 11:09:42.890149,8154.0,31.0
2022-12-09 11:05:42.903880,37447.0,42.0
2022-12-09 11:02:42.903880,6777.0,59.0
2022-12-09 11:07:42.903880,6777.0,46.0
2022-12-09 11:06:42.903880,35594.0,29.0
2022-12-09 11:06:42.921549,6777.0,23.0
2022-12-09 11:02:42.921549,8154.0,48.0
2022-12-09 11:10:42.921549,32561.0,15.0
2022-12-09 11:08:42.938261,32561.0,2.0
2022-12-09 11:10:42.938261,29765.0,18.0
2022-12-09 11:04:42.938261,32561.0,44.0
2022-12-09 11:02:42.938261,6777.0,51.0
2022-12-09 11:11:42.953917,24275.0,0.0
2022-12-09 11:11:42.954918,9721.0,39.0
2022-12-09 11:03:42.954918,29363.0,23.0
2022-12-09 11:10:42.954918,812.0,19.0
2022-12-09 11:11:42.969537,19849.0,25.0
2022-12-09 11:11:42.971573,1811.0,42.0
2022-12-09 11:10:42.971573,9690.0,44.0
2022-12-09 11:05:42.971573,747.0,28.0
2022-12-09 11:06:42.971573,8726.0,32.0
2022-12-09 11:08:42.987230,11009.0,17.0
2022-12-09 11:06:42.990384,8726.0,8.0
2022-12-09 11:08:42.990384,7791.0,7.0
2022-12-09 11:09:42.990384,10869.0,60.0
2022-12-09 11:08:43.002770,12589.0,47.0
2022-12-09 11:04:43.004803,3981.0,48.0
2022-12-09 11:01:43.004803,12589.0,35.0
2022-12-09 11:08:43.004803,33462.0,30.0
2022-12-09 11:09:43.004803,20229.0,21.0
2022-12-09 11:05:43.021577,33155.0,56.0
2022-12-09 11:05:43.021577,1586.0,22.0
2022-12-09 11:05:43.021577,33462.0,35.0
2022-12-09 11:01:43.021577,1586.0,30.0
2022-12-09 11:02:43.037094,6828.0,2.0
2022-12-09 11:10:43.038096,6828.0,29.0
