time,anime_id,watchDuration
2022-12-09 10:39:20.797178,6045.0,54.0
2022-12-09 10:38:20.798216,210.0,3.0
2022-12-09 10:42:20.798216,74.0,9.0
2022-12-09 10:41:20.798216,269.0,39.0
2022-12-09 10:44:20.798216,4722.0,45.0
2022-12-09 10:38:20.815337,14397.0,2.0
2022-12-09 10:43:20.815337,74.0,48.0
2022-12-09 10:43:20.815337,210.0,47.0
2022-12-09 10:37:20.815337,4224.0,34.0
2022-12-09 10:43:20.831103,3731.0,25.0
2022-12-09 10:44:20.831103,4722.0,21.0
2022-12-09 10:44:20.831103,14397.0,55.0
2022-12-09 10:40:20.831103,14397.0,15.0
2022-12-09 10:47:20.846730,957.0,26.0
2022-12-09 10:46:20.846730,5835.0,17.0
2022-12-09 10:39:20.846730,9863.0,0.0
2022-12-09 10:45:20.856756,1974.0,14.0
2022-12-09 10:40:20.856756,120.0,37.0
2022-12-09 10:40:20.856756,957.0,32.0
2022-12-09 10:44:20.872636,120.0,41.0
2022-12-09 10:47:20.873678,1974.0,3.0
2022-12-09 10:37:20.873678,5690.0,24.0
2022-12-09 10:47:20.873678,1571.0,55.0
2022-12-09 10:47:20.873678,6645.0,11.0
2022-12-09 10:43:20.889472,857.0,32.0
2022-12-09 10:47:20.889472,1914.0,39.0
2022-12-09 10:41:20.889472,7674.0,16.0
2022-12-09 10:38:20.889472,11759.0,21.0
2022-12-09 10:44:20.906320,249.0,22.0
2022-12-09 10:43:20.906320,6645.0,6.0
2022-12-09 10:45:20.906320,14713.0,22.0
2022-12-09 10:45:20.906320,232.0,46.0
2022-12-09 10:42:20.922253,3092.0,32.0
2022-12-09 10:43:20.923289,1698.0,45.0
2022-12-09 10:41:20.923289,32370.0,15.0
2022-12-09 10:45:20.923289,9926.0,16.0
2022-12-09 10:38:20.940570,7518.0,50.0
2022-12-09 10:47:20.940570,7518.0,36.0
2022-12-09 10:47:20.940570,3092.0,5.0
2022-12-09 10:42:20.940570,16642.0,7.0
2022-12-09 10:47:20.957716,7518.0,20.0
2022-12-09 10:41:20.957716,33185.0,0.0
2022-12-09 10:42:20.957716,9998.0,15.0
2022-12-09 10:42:20.974970,7518.0,40.0
2022-12-09 10:43:20.974970,16642.0,4.0
2022-12-09 10:37:20.974970,16642.0,50.0
2022-12-09 10:44:20.993057,7518.0,16.0
2022-12-09 10:45:20.993057,33398.0,44.0
2022-12-09 10:37:20.993057,9998.0,37.0
2022-12-09 10:39:21.010628,13247.0,5.0
2022-12-09 10:39:21.010628,3294.0,37.0
2022-12-09 10:37:21.010628,13247.0,14.0
2022-12-09 10:42:21.010628,33398.0,28.0
2022-12-09 10:37:21.027636,3294.0,23.0
2022-12-09 10:40:21.028635,1381.0,47.0
2022-12-09 10:42:21.028635,8022.0,33.0
2022-12-09 10:40:21.028635,32666.0,59.0
2022-12-09 10:47:21.028635,35277.0,29.0
2022-12-09 10:37:21.045725,37447.0,39.0
2022-12-09 10:45:21.045725,1381.0,45.0
2022-12-09 10:44:21.045725,5235.0,50.0
2022-12-09 10:38:21.056874,37447.0,8.0
2022-12-09 10:40:21.056874,8022.0,2.0
2022-12-09 10:37:21.056874,26443.0,27.0
2022-12-09 10:45:21.056874,5117.0,43.0
2022-12-09 10:46:21.074111,20667.0,24.0
2022-12-09 10:37:21.074111,5235.0,54.0
2022-12-09 10:47:21.074111,5235.0,55.0
2022-12-09 10:46:21.074111,5117.0,38.0
2022-12-09 10:45:21.089821,5117.0,2.0
2022-12-09 10:39:21.089821,24275.0,26.0
2022-12-09 10:46:21.089821,24275.0,58.0
2022-12-09 10:37:21.089821,6777.0,7.0
2022-12-09 10:39:21.105685,3669.0,58.0
2022-12-09 10:47:21.106724,16251.0,37.0
2022-12-09 10:44:21.106724,1811.0,58.0
2022-12-09 10:47:21.106724,29363.0,45.0
2022-12-09 10:39:21.106724,36847.0,24.0
2022-12-09 10:46:21.123808,9721.0,10.0
2022-12-09 10:47:21.123808,24275.0,1.0
2022-12-09 10:44:21.123808,29363.0,4.0
2022-12-09 10:46:21.123808,7791.0,16.0
2022-12-09 10:45:21.139583,1811.0,28.0
2022-12-09 10:42:21.139583,8726.0,48.0
2022-12-09 10:40:21.139583,7791.0,9.0
2022-12-09 10:47:21.139583,9721.0,24.0
2022-12-09 10:40:21.156474,9721.0,18.0
2022-12-09 10:46:21.159501,3981.0,59.0
2022-12-09 10:39:21.160533,7791.0,2.0
2022-12-09 10:37:21.160533,33155.0,4.0
2022-12-09 10:38:21.170156,11009.0,0.0
2022-12-09 10:43:21.170156,12569.0,11.0
2022-12-09 10:42:21.178496,3981.0,46.0
2022-12-09 10:39:21.181431,12569.0,5.0
2022-12-09 10:39:21.181431,36951.0,58.0
2022-12-09 10:37:21.188798,33462.0,35.0
2022-12-09 10:41:21.191065,15813.0,39.0
2022-12-09 10:38:21.191065,33462.0,32.0
2022-12-09 10:39:21.201530,6828.0,44.0
2022-12-09 10:43:21.202574,34908.0,3.0
