time,anime_id,watchDuration
2022-12-09 11:12:09.912969,1735.0,4.0
2022-12-09 11:06:09.913846,10030.0,39.0
2022-12-09 11:08:09.913846,59.0,11.0
2022-12-09 11:11:09.913846,74.0,46.0
2022-12-09 11:08:09.913846,14397.0,36.0
2022-12-09 11:07:09.913846,10030.0,25.0
2022-12-09 11:13:09.913846,1557.0,48.0
2022-12-09 11:09:09.913846,4224.0,56.0
2022-12-09 11:08:09.913846,74.0,7.0
2022-12-09 11:10:09.929910,4722.0,22.0
2022-12-09 11:09:09.930916,1557.0,41.0
2022-12-09 11:11:09.930916,3731.0,10.0
2022-12-09 11:13:09.930916,966.0,57.0
2022-12-09 11:09:09.930916,9863.0,41.0
2022-12-09 11:15:09.930916,1557.0,20.0
2022-12-09 11:15:09.930916,3731.0,47.0
2022-12-09 11:10:09.930916,9863.0,50.0
2022-12-09 11:14:09.930916,21.0,57.0
2022-12-09 11:06:09.930916,7817.0,35.0
2022-12-09 11:06:09.948169,966.0,41.0
2022-12-09 11:13:09.948169,6645.0,25.0
2022-12-09 11:11:09.948169,857.0,49.0
2022-12-09 11:05:09.948169,1571.0,57.0
2022-12-09 11:06:09.948169,1914.0,5.0
2022-12-09 11:11:09.948169,21.0,28.0
2022-12-09 11:13:09.948169,857.0,51.0
2022-12-09 11:12:09.948169,14713.0,25.0
2022-12-09 11:12:09.948169,233.0,16.0
2022-12-09 11:09:09.963855,249.0,9.0
2022-12-09 11:10:09.963855,5690.0,23.0
2022-12-09 11:14:09.963855,2564.0,58.0
2022-12-09 11:06:09.963855,1698.0,34.0
2022-12-09 11:07:09.963855,2564.0,39.0
2022-12-09 11:15:09.963855,9656.0,33.0
2022-12-09 11:14:09.963855,2564.0,20.0
2022-12-09 11:15:09.979935,9926.0,15.0
2022-12-09 11:05:09.980973,232.0,47.0
2022-12-09 11:07:09.980973,11547.0,47.0
2022-12-09 11:05:09.980973,16642.0,1.0
2022-12-09 11:11:09.987624,9389.0,16.0
2022-12-09 11:06:09.990393,11547.0,38.0
2022-12-09 11:12:09.993763,33185.0,0.0
2022-12-09 11:09:09.997320,33185.0,60.0
2022-12-09 11:07:10.002122,7518.0,57.0
2022-12-09 11:14:10.006243,7518.0,30.0
2022-12-09 11:13:10.010468,153.0,44.0
2022-12-09 11:10:10.016295,9998.0,9.0
2022-12-09 11:14:10.019961,33398.0,25.0
2022-12-09 11:05:10.020964,1051.0,57.0
2022-12-09 11:08:10.020964,23903.0,40.0
2022-12-09 11:05:10.025827,13247.0,59.0
2022-12-09 11:15:10.028705,33398.0,10.0
2022-12-09 11:08:10.029701,1381.0,9.0
2022-12-09 11:14:10.029701,27417.0,23.0
2022-12-09 11:11:10.029701,1381.0,58.0
2022-12-09 11:08:10.045662,1381.0,23.0
2022-12-09 11:10:10.047697,37447.0,34.0
2022-12-09 11:09:10.047697,37447.0,60.0
2022-12-09 11:12:10.047697,12447.0,52.0
2022-12-09 11:08:10.063898,14353.0,39.0
2022-12-09 11:11:10.063898,8022.0,35.0
2022-12-09 11:10:10.063898,8022.0,13.0
2022-12-09 11:12:10.063898,33775.0,6.0
2022-12-09 11:09:10.063898,32747.0,41.0
2022-12-09 11:07:10.063898,5235.0,15.0
2022-12-09 11:06:10.080838,35277.0,34.0
2022-12-09 11:06:10.080838,32747.0,48.0
2022-12-09 11:06:10.080838,6777.0,27.0
2022-12-09 11:08:10.089499,5117.0,46.0
2022-12-09 11:11:10.096203,5235.0,56.0
2022-12-09 11:14:10.099705,26443.0,11.0
2022-12-09 11:06:10.102951,16251.0,49.0
2022-12-09 11:12:10.105932,35594.0,30.0
2022-12-09 11:13:10.106928,29363.0,37.0
2022-12-09 11:08:10.113780,1811.0,16.0
2022-12-09 11:14:10.117847,35594.0,6.0
2022-12-09 11:10:10.120255,1811.0,1.0
2022-12-09 11:13:10.122289,24275.0,41.0
2022-12-09 11:14:10.122289,5036.0,33.0
2022-12-09 11:13:10.122289,9690.0,17.0
2022-12-09 11:15:10.131540,24275.0,10.0
2022-12-09 11:08:10.131540,747.0,49.0
2022-12-09 11:15:10.131540,747.0,15.0
2022-12-09 11:15:10.131540,9690.0,16.0
2022-12-09 11:15:10.147163,5036.0,49.0
2022-12-09 11:06:10.147163,9690.0,28.0
2022-12-09 11:12:10.147163,812.0,42.0
2022-12-09 11:08:10.147163,20229.0,23.0
2022-12-09 11:15:10.164691,7791.0,53.0
2022-12-09 11:15:10.164691,8726.0,51.0
2022-12-09 11:05:10.164691,8726.0,56.0
2022-12-09 11:08:10.182099,3981.0,49.0
2022-12-09 11:10:10.190775,33155.0,57.0
2022-12-09 11:11:10.193948,10869.0,56.0
2022-12-09 11:14:10.197337,36951.0,3.0
2022-12-09 11:12:10.197337,3981.0,15.0
2022-12-09 11:06:10.206245,12589.0,28.0
2022-12-09 11:09:10.213891,12569.0,23.0
2022-12-09 11:13:10.217746,20057.0,53.0
2022-12-09 11:07:10.217746,33462.0,49.0
