time,anime_id,watchDuration
2022-12-09 10:55:24.745159,59.0,14.0
2022-12-09 10:59:24.761842,269.0,35.0
2022-12-09 10:57:24.761842,210.0,31.0
2022-12-09 10:52:24.761842,4722.0,48.0
2022-12-09 10:53:24.779381,1557.0,46.0
2022-12-09 10:58:24.779381,74.0,14.0
2022-12-09 10:55:24.779381,74.0,45.0
2022-12-09 10:52:24.796026,1735.0,5.0
2022-12-09 10:54:24.796026,1557.0,23.0
2022-12-09 10:58:24.796026,74.0,16.0
2022-12-09 10:56:24.796026,5835.0,28.0
2022-12-09 10:52:24.812671,3731.0,16.0
2022-12-09 11:00:24.812671,10800.0,3.0
2022-12-09 10:58:24.812671,5835.0,36.0
2022-12-09 10:55:24.812671,957.0,6.0
2022-12-09 10:53:24.828302,7817.0,36.0
2022-12-09 10:50:24.829302,3731.0,3.0
2022-12-09 10:58:24.829302,9513.0,45.0
2022-12-09 10:53:24.829302,957.0,14.0
2022-12-09 10:55:24.844022,7817.0,39.0
2022-12-09 10:59:24.846058,5690.0,42.0
2022-12-09 11:00:24.846058,21.0,3.0
2022-12-09 10:57:24.846058,957.0,33.0
2022-12-09 10:55:24.846058,1914.0,28.0
2022-12-09 10:58:24.861681,11759.0,8.0
2022-12-09 10:58:24.862712,5690.0,13.0
2022-12-09 10:58:24.862712,7674.0,12.0
2022-12-09 10:58:24.862712,1698.0,15.0
2022-12-09 10:50:24.877414,249.0,34.0
2022-12-09 10:54:24.881706,5690.0,11.0
2022-12-09 10:50:24.881706,232.0,57.0
2022-12-09 11:00:24.895123,7674.0,60.0
2022-12-09 10:58:24.905671,1698.0,54.0
2022-12-09 10:53:24.913834,9926.0,50.0
2022-12-09 11:00:24.913834,1579.0,1.0
2022-12-09 10:58:24.921929,32370.0,39.0
2022-12-09 10:53:24.921929,9656.0,18.0
2022-12-09 10:57:24.929255,9926.0,38.0
2022-12-09 10:55:24.929255,9926.0,3.0
2022-12-09 10:56:24.929255,9926.0,15.0
2022-12-09 10:59:24.929255,1579.0,18.0
2022-12-09 10:51:24.946877,9998.0,53.0
2022-12-09 10:52:24.946877,7605.0,25.0
2022-12-09 10:54:24.962798,153.0,20.0
2022-12-09 10:50:24.962798,11547.0,0.0
2022-12-09 10:57:24.978423,9389.0,17.0
2022-12-09 10:50:24.979422,9998.0,57.0
2022-12-09 10:50:24.979422,16642.0,45.0
2022-12-09 10:59:24.979422,27417.0,9.0
2022-12-09 10:57:24.995945,33398.0,11.0
2022-12-09 10:50:24.995945,5588.0,28.0
2022-12-09 10:55:24.995945,153.0,35.0
2022-12-09 11:00:24.995945,33398.0,4.0
2022-12-09 10:50:25.011689,3294.0,42.0
2022-12-09 10:57:25.013220,32666.0,35.0
2022-12-09 10:58:25.013220,1051.0,13.0
2022-12-09 10:56:25.013220,3294.0,0.0
2022-12-09 10:57:25.013220,12447.0,54.0
2022-12-09 10:57:25.013220,12447.0,16.0
2022-12-09 11:00:25.028167,20667.0,48.0
2022-12-09 10:53:25.028167,37447.0,59.0
2022-12-09 10:52:25.028167,1381.0,44.0
2022-12-09 10:57:25.028167,33775.0,43.0
2022-12-09 10:59:25.028167,5235.0,27.0
2022-12-09 10:59:25.028167,20667.0,23.0
2022-12-09 10:58:25.028167,14353.0,41.0
2022-12-09 10:52:25.044963,6777.0,25.0
2022-12-09 10:57:25.044963,35594.0,46.0
2022-12-09 10:54:25.044963,26443.0,44.0
2022-12-09 10:56:25.044963,29765.0,16.0
2022-12-09 10:50:25.061545,26443.0,52.0
2022-12-09 10:52:25.062545,8154.0,19.0
2022-12-09 10:57:25.062545,35594.0,38.0
2022-12-09 10:58:25.062545,16251.0,10.0
2022-12-09 10:54:25.077326,16251.0,60.0
2022-12-09 10:51:25.078360,24275.0,12.0
2022-12-09 10:50:25.078360,9690.0,16.0
2022-12-09 10:57:25.078360,36847.0,41.0
2022-12-09 10:56:25.094083,19849.0,57.0
2022-12-09 11:00:25.095117,24275.0,26.0
2022-12-09 11:00:25.095117,747.0,28.0
2022-12-09 10:57:25.095117,9690.0,27.0
2022-12-09 10:54:25.095117,5036.0,47.0
2022-12-09 10:59:25.113377,1811.0,7.0
2022-12-09 10:51:25.113377,33155.0,38.0
2022-12-09 10:55:25.113377,20229.0,36.0
2022-12-09 10:53:25.113377,11009.0,40.0
2022-12-09 10:53:25.129316,812.0,29.0
2022-12-09 10:55:25.129316,11009.0,37.0
2022-12-09 10:55:25.129316,747.0,19.0
2022-12-09 10:52:25.145065,20229.0,41.0
2022-12-09 10:52:25.145065,11009.0,19.0
2022-12-09 10:50:25.145065,15813.0,49.0
2022-12-09 10:55:25.145065,3981.0,52.0
2022-12-09 11:00:25.161682,12569.0,11.0
2022-12-09 10:53:25.162682,10869.0,52.0
2022-12-09 10:55:25.162682,20057.0,57.0
2022-12-09 10:50:25.162682,12569.0,54.0
2022-12-09 10:53:25.162682,33462.0,1.0
2022-12-09 10:56:25.179926,14249.0,18.0
