time,anime_id,watchDuration
2022-12-09 10:46:28.860698,6045.0,9.0
2022-12-09 10:47:28.861724,4224.0,28.0
2022-12-09 10:46:28.866020,74.0,32.0
2022-12-09 10:45:28.868204,4224.0,13.0
2022-12-09 10:51:28.868204,59.0,33.0
2022-12-09 10:47:28.868204,59.0,7.0
2022-12-09 10:45:28.868204,1735.0,1.0
2022-12-09 10:50:28.868204,9513.0,21.0
2022-12-09 10:53:28.876360,10800.0,48.0
2022-12-09 10:53:28.878556,9513.0,32.0
2022-12-09 10:46:28.878556,10800.0,36.0
2022-12-09 10:46:28.886823,9863.0,54.0
2022-12-09 10:46:28.889085,9863.0,52.0
2022-12-09 10:49:28.889085,1557.0,1.0
2022-12-09 10:49:28.897637,21.0,0.0
2022-12-09 10:51:28.900556,1974.0,26.0
2022-12-09 10:51:28.900556,21.0,34.0
2022-12-09 10:49:28.907910,5835.0,46.0
2022-12-09 10:52:28.910181,857.0,12.0
2022-12-09 10:44:28.910181,966.0,26.0
2022-12-09 10:43:28.921564,5690.0,5.0
2022-12-09 10:50:28.921564,1914.0,40.0
2022-12-09 10:52:28.930924,1914.0,8.0
2022-12-09 10:45:28.930924,1974.0,12.0
2022-12-09 10:46:28.939107,21.0,54.0
2022-12-09 10:49:28.941483,1974.0,41.0
2022-12-09 10:46:28.941483,11759.0,39.0
2022-12-09 10:49:28.951868,1698.0,9.0
2022-12-09 10:52:28.951868,232.0,23.0
2022-12-09 10:43:28.962427,6645.0,45.0
2022-12-09 10:52:28.962427,9926.0,44.0
2022-12-09 10:49:28.970618,9656.0,9.0
2022-12-09 10:43:28.970618,232.0,9.0
2022-12-09 10:47:28.982768,32370.0,39.0
2022-12-09 10:50:28.982768,11547.0,32.0
2022-12-09 10:44:28.993274,232.0,41.0
2022-12-09 10:50:28.993274,232.0,30.0
2022-12-09 10:47:29.003859,33185.0,5.0
2022-12-09 10:46:29.003859,11547.0,14.0
2022-12-09 10:50:29.014285,9389.0,36.0
2022-12-09 10:47:29.014285,34152.0,20.0
2022-12-09 10:52:29.024465,1579.0,41.0
2022-12-09 10:47:29.024465,9389.0,43.0
2022-12-09 10:47:29.032654,7518.0,58.0
2022-12-09 10:53:29.034868,7518.0,40.0
2022-12-09 10:51:29.034868,9998.0,43.0
2022-12-09 10:50:29.046140,27417.0,23.0
2022-12-09 10:53:29.046140,23903.0,2.0
2022-12-09 10:47:29.053367,1051.0,5.0
2022-12-09 10:47:29.055594,12447.0,28.0
2022-12-09 10:49:29.055594,153.0,52.0
2022-12-09 10:44:29.064999,1051.0,6.0
2022-12-09 10:52:29.067013,5588.0,30.0
2022-12-09 10:52:29.067013,23903.0,30.0
2022-12-09 10:51:29.076530,13247.0,32.0
2022-12-09 10:51:29.076530,32666.0,14.0
2022-12-09 10:46:29.084800,1381.0,39.0
2022-12-09 10:45:29.087902,12447.0,45.0
2022-12-09 10:52:29.087902,20667.0,11.0
2022-12-09 10:48:29.095069,20667.0,26.0
2022-12-09 10:48:29.097172,5235.0,30.0
2022-12-09 10:48:29.105298,32747.0,20.0
2022-12-09 10:49:29.107563,35277.0,12.0
2022-12-09 10:49:29.107563,33775.0,55.0
2022-12-09 10:47:29.118075,5235.0,57.0
2022-12-09 10:49:29.118075,16251.0,33.0
2022-12-09 10:46:29.118075,6777.0,23.0
2022-12-09 10:48:29.128547,35277.0,12.0
2022-12-09 10:51:29.128547,14353.0,29.0
2022-12-09 10:44:29.136813,6777.0,1.0
2022-12-09 10:52:29.139073,5117.0,53.0
2022-12-09 10:45:29.139073,32561.0,7.0
2022-12-09 10:50:29.149357,29765.0,22.0
2022-12-09 10:44:29.149357,32561.0,54.0
2022-12-09 10:51:29.159609,1811.0,22.0
2022-12-09 10:50:29.159609,3669.0,37.0
2022-12-09 10:51:29.169854,35594.0,17.0
2022-12-09 10:46:29.169854,9721.0,33.0
2022-12-09 10:48:29.180382,3669.0,29.0
2022-12-09 10:49:29.188530,812.0,46.0
2022-12-09 10:45:29.190648,747.0,58.0
2022-12-09 10:44:29.190648,9721.0,19.0
2022-12-09 10:47:29.200875,747.0,29.0
2022-12-09 10:50:29.200875,1811.0,4.0
2022-12-09 10:52:29.209261,20229.0,39.0
2022-12-09 10:50:29.212188,9690.0,30.0
2022-12-09 10:53:29.219568,19849.0,57.0
2022-12-09 10:46:29.221842,20229.0,41.0
2022-12-09 10:49:29.232083,12589.0,47.0
2022-12-09 10:49:29.232083,747.0,16.0
2022-12-09 10:50:29.240166,20229.0,53.0
2022-12-09 10:53:29.242246,12589.0,36.0
2022-12-09 10:48:29.242246,33462.0,2.0
2022-12-09 10:49:29.252647,33155.0,32.0
2022-12-09 10:45:29.252647,10869.0,4.0
2022-12-09 10:46:29.263187,36951.0,56.0
2022-12-09 10:45:29.271324,33462.0,4.0
2022-12-09 10:45:29.273474,1586.0,23.0
2022-12-09 10:46:29.283989,1586.0,55.0
2022-12-09 10:53:29.283989,34908.0,40.0
