time,anime_id,watchDuration
2022-12-09 11:09:53.159556,269.0,50.0
2022-12-09 11:03:53.159556,7054.0,9.0
2022-12-09 11:02:53.159556,1735.0,36.0
2022-12-09 11:05:53.176222,14397.0,16.0
2022-12-09 11:03:53.177218,74.0,18.0
2022-12-09 11:01:53.177218,1735.0,57.0
2022-12-09 11:05:53.177218,14397.0,32.0
2022-12-09 10:59:53.191852,1557.0,13.0
2022-12-09 11:03:53.193851,10800.0,8.0
2022-12-09 11:07:53.193851,10030.0,36.0
2022-12-09 11:09:53.210477,9513.0,35.0
2022-12-09 11:05:53.210477,4722.0,40.0
2022-12-09 11:06:53.226164,5835.0,48.0
2022-12-09 11:01:53.226164,120.0,26.0
2022-12-09 10:59:53.241794,21.0,3.0
2022-12-09 11:01:53.243793,957.0,16.0
2022-12-09 11:09:53.245883,966.0,16.0
2022-12-09 11:08:53.245883,9513.0,2.0
2022-12-09 11:08:53.245883,857.0,7.0
2022-12-09 11:08:53.259330,966.0,11.0
2022-12-09 11:00:53.259330,1914.0,44.0
2022-12-09 11:03:53.259330,857.0,35.0
2022-12-09 11:02:53.259330,11759.0,57.0
2022-12-09 11:05:53.276134,21.0,45.0
2022-12-09 11:06:53.276134,5690.0,20.0
2022-12-09 11:01:53.291583,857.0,0.0
2022-12-09 11:07:53.293583,5690.0,58.0
2022-12-09 11:00:53.293583,233.0,44.0
2022-12-09 11:08:53.310409,5690.0,44.0
2022-12-09 11:05:53.310409,14713.0,40.0
2022-12-09 11:03:53.326076,1571.0,47.0
2022-12-09 11:02:53.327075,14713.0,58.0
2022-12-09 11:07:53.327075,1579.0,22.0
2022-12-09 11:08:53.327075,232.0,10.0
2022-12-09 11:09:53.341817,9926.0,43.0
2022-12-09 11:04:53.345897,2564.0,23.0
2022-12-09 11:03:53.345897,33185.0,41.0
2022-12-09 11:08:53.360366,7518.0,29.0
2022-12-09 11:09:53.360366,16642.0,17.0
2022-12-09 11:03:53.377044,16642.0,6.0
2022-12-09 11:02:53.377044,9389.0,41.0
2022-12-09 11:02:53.392682,7605.0,0.0
2022-12-09 10:59:53.393679,9998.0,2.0
2022-12-09 11:07:53.408218,11547.0,37.0
2022-12-09 11:03:53.409221,7605.0,3.0
2022-12-09 11:04:53.409221,27417.0,25.0
2022-12-09 11:07:53.409221,9389.0,8.0
2022-12-09 10:59:53.409221,33398.0,33.0
2022-12-09 11:04:53.427045,7605.0,10.0
2022-12-09 11:01:53.427045,12447.0,40.0
2022-12-09 11:03:53.442552,34152.0,60.0
2022-12-09 11:04:53.446131,33398.0,8.0
2022-12-09 11:01:53.446131,23903.0,29.0
2022-12-09 11:02:53.446131,1381.0,36.0
2022-12-09 11:09:53.446131,1381.0,59.0
2022-12-09 11:06:53.460449,33398.0,56.0
2022-12-09 11:04:53.460449,20667.0,27.0
2022-12-09 11:08:53.476864,1381.0,38.0
2022-12-09 10:59:53.476864,1051.0,46.0
2022-12-09 11:08:53.476864,37447.0,16.0
2022-12-09 10:59:53.493567,3294.0,11.0
2022-12-09 11:01:53.493567,20667.0,57.0
2022-12-09 11:03:53.493567,33775.0,50.0
2022-12-09 11:01:53.493567,8154.0,43.0
2022-12-09 11:07:53.510264,5117.0,46.0
2022-12-09 11:01:53.513171,5117.0,31.0
2022-12-09 11:03:53.513171,5235.0,35.0
2022-12-09 10:59:53.522428,16251.0,14.0
2022-12-09 11:08:53.526766,5117.0,23.0
2022-12-09 11:08:53.527766,32747.0,0.0
2022-12-09 11:02:53.534924,26443.0,1.0
2022-12-09 11:06:53.542861,26443.0,4.0
2022-12-09 11:05:53.546436,24275.0,43.0
2022-12-09 11:09:53.559333,24275.0,30.0
2022-12-09 11:04:53.560333,24275.0,46.0
2022-12-09 11:07:53.574970,3669.0,19.0
2022-12-09 11:08:53.576969,29363.0,13.0
2022-12-09 11:02:53.576969,29363.0,19.0
2022-12-09 11:06:53.593628,29765.0,37.0
2022-12-09 11:04:53.593628,9690.0,51.0
2022-12-09 11:07:53.608287,24275.0,23.0
2022-12-09 11:02:53.610285,29363.0,20.0
2022-12-09 11:04:53.610285,5036.0,23.0
2022-12-09 11:05:53.627784,1811.0,11.0
2022-12-09 10:59:53.628783,19849.0,29.0
2022-12-09 11:00:53.642697,7791.0,23.0
2022-12-09 11:06:53.646786,812.0,19.0
2022-12-09 11:00:53.658142,3981.0,58.0
2022-12-09 11:05:53.660141,8726.0,49.0
2022-12-09 11:09:53.660141,7791.0,10.0
2022-12-09 11:01:53.676782,3981.0,33.0
2022-12-09 11:05:53.676782,20229.0,9.0
2022-12-09 11:02:53.693445,12589.0,39.0
2022-12-09 11:08:53.693445,3981.0,4.0
2022-12-09 11:00:53.708133,12569.0,11.0
2022-12-09 11:04:53.710170,12589.0,34.0
2022-12-09 11:06:53.710170,1778.0,51.0
2022-12-09 11:01:53.726099,18637.0,5.0
2022-12-09 11:06:53.726099,33462.0,30.0
2022-12-09 11:09:53.742759,1778.0,29.0
