time,anime_id,watchDuration
2022-12-09 10:43:46.279821,6045.0,47.0
2022-12-09 10:34:46.285657,10030.0,20.0
2022-12-09 10:39:46.285657,11123.0,43.0
2022-12-09 10:40:46.293805,269.0,25.0
2022-12-09 10:40:46.300247,74.0,31.0
2022-12-09 10:41:46.305618,210.0,15.0
2022-12-09 10:36:46.305618,74.0,41.0
2022-12-09 10:34:46.315937,210.0,46.0
2022-12-09 10:36:46.316943,210.0,9.0
2022-12-09 10:36:46.325001,5835.0,17.0
2022-12-09 10:41:46.332867,5835.0,31.0
2022-12-09 10:40:46.337266,3731.0,23.0
2022-12-09 10:35:46.338261,9513.0,47.0
2022-12-09 10:43:46.347038,9513.0,12.0
2022-12-09 10:36:46.352296,966.0,13.0
2022-12-09 10:43:46.360372,966.0,5.0
2022-12-09 10:35:46.365978,21.0,16.0
2022-12-09 10:43:46.370784,9863.0,41.0
2022-12-09 10:35:46.370784,966.0,43.0
2022-12-09 10:37:46.381499,7817.0,8.0
2022-12-09 10:41:46.384634,249.0,35.0
2022-12-09 10:35:46.385667,249.0,47.0
2022-12-09 10:44:46.393754,957.0,20.0
2022-12-09 10:41:46.400450,1571.0,54.0
2022-12-09 10:40:46.408607,1914.0,9.0
2022-12-09 10:41:46.417721,11759.0,26.0
2022-12-09 10:35:46.420755,1698.0,53.0
2022-12-09 10:42:46.420755,249.0,41.0
2022-12-09 10:34:46.434723,14713.0,29.0
2022-12-09 10:42:46.437791,233.0,12.0
2022-12-09 10:35:46.437791,232.0,0.0
2022-12-09 10:37:46.449266,14713.0,50.0
2022-12-09 10:37:46.450250,233.0,48.0
2022-12-09 10:44:46.458370,1698.0,31.0
2022-12-09 10:39:46.464943,3092.0,0.0
2022-12-09 10:37:46.468156,11547.0,9.0
2022-12-09 10:40:46.468156,32370.0,56.0
2022-12-09 10:35:46.476335,32370.0,46.0
2022-12-09 10:37:46.485431,11547.0,45.0
2022-12-09 10:39:46.487463,9389.0,38.0
2022-12-09 10:36:46.487463,2564.0,41.0
2022-12-09 10:36:46.498192,34152.0,41.0
2022-12-09 10:37:46.504380,32370.0,36.0
2022-12-09 10:38:46.504380,11547.0,38.0
2022-12-09 10:37:46.514777,7518.0,34.0
2022-12-09 10:43:46.516777,9998.0,30.0
2022-12-09 10:36:46.524887,16642.0,20.0
2022-12-09 10:44:46.524887,7605.0,27.0
2022-12-09 10:40:46.533674,9389.0,13.0
2022-12-09 10:39:46.535717,12447.0,44.0
2022-12-09 10:39:46.550323,12447.0,59.0
2022-12-09 10:40:46.553186,9998.0,35.0
2022-12-09 10:40:46.566876,23903.0,22.0
2022-12-09 10:34:46.570862,33398.0,34.0
2022-12-09 10:35:46.581603,13247.0,22.0
2022-12-09 10:42:46.583603,8022.0,10.0
2022-12-09 10:40:46.591852,33775.0,59.0
2022-12-09 10:37:46.591852,20667.0,21.0
2022-12-09 10:35:46.600165,32666.0,34.0
2022-12-09 10:39:46.600165,14353.0,47.0
2022-12-09 10:38:46.610397,5235.0,51.0
2022-12-09 10:36:46.617835,5235.0,12.0
2022-12-09 10:41:46.619688,33775.0,55.0
2022-12-09 10:40:46.628952,14353.0,34.0
2022-12-09 10:43:46.633306,32747.0,31.0
2022-12-09 10:34:46.638064,5117.0,55.0
2022-12-09 10:35:46.644284,35594.0,18.0
2022-12-09 10:36:46.650115,16251.0,14.0
2022-12-09 10:44:46.655019,8154.0,11.0
2022-12-09 10:36:46.656022,36847.0,4.0
2022-12-09 10:34:46.663256,29765.0,53.0
2022-12-09 10:38:46.667213,24275.0,16.0
2022-12-09 10:39:46.675430,6777.0,54.0
2022-12-09 10:35:46.682626,24275.0,18.0
2022-12-09 10:35:46.687384,24275.0,36.0
2022-12-09 10:39:46.695850,29363.0,29.0
2022-12-09 10:42:46.704063,29765.0,45.0
2022-12-09 10:41:46.707101,36847.0,7.0
2022-12-09 10:40:46.707101,9690.0,29.0
2022-12-09 10:37:46.715333,29363.0,42.0
2022-12-09 10:39:46.716929,7791.0,10.0
2022-12-09 10:40:46.727643,3669.0,2.0
2022-12-09 10:40:46.733371,1811.0,49.0
2022-12-09 10:40:46.736334,19849.0,56.0
2022-12-09 10:40:46.738396,5036.0,5.0
2022-12-09 10:34:46.738396,11009.0,5.0
2022-12-09 10:43:46.747965,9721.0,29.0
2022-12-09 10:35:46.751566,747.0,35.0
2022-12-09 10:44:46.753565,747.0,30.0
2022-12-09 10:39:46.757856,15813.0,13.0
2022-12-09 10:37:46.757856,33155.0,7.0
2022-12-09 10:37:46.769042,3981.0,48.0
2022-12-09 10:41:46.769042,33155.0,53.0
2022-12-09 10:44:46.777247,12589.0,37.0
2022-12-09 10:40:46.783944,36951.0,30.0
2022-12-09 10:35:46.788677,10869.0,52.0
2022-12-09 10:40:46.800021,12569.0,25.0
2022-12-09 10:38:46.807352,20057.0,20.0
2022-12-09 10:44:46.810360,1778.0,49.0
2022-12-09 10:41:46.815104,33462.0,0.0
