time,anime_id,watchDuration
2022-12-09 10:51:57.229631,6045.0,22.0
2022-12-09 10:54:57.238073,59.0,24.0
2022-12-09 10:55:57.250144,10030.0,9.0
2022-12-09 10:52:57.250144,6045.0,57.0
2022-12-09 10:48:57.259888,1557.0,33.0
2022-12-09 10:51:57.268498,4224.0,18.0
2022-12-09 10:50:57.271464,74.0,23.0
2022-12-09 10:47:57.278795,74.0,32.0
2022-12-09 10:54:57.278795,14397.0,15.0
2022-12-09 10:51:57.291155,10800.0,35.0
2022-12-09 10:48:57.291155,1557.0,10.0
2022-12-09 10:50:57.301580,14397.0,43.0
2022-12-09 10:47:57.310014,9513.0,28.0
2022-12-09 10:55:57.312610,5835.0,21.0
2022-12-09 10:52:57.312610,10800.0,26.0
2022-12-09 10:54:57.320184,3731.0,19.0
2022-12-09 10:54:57.320184,9863.0,51.0
2022-12-09 10:47:57.330494,1974.0,51.0
2022-12-09 10:50:57.333382,21.0,36.0
2022-12-09 10:54:57.333382,9863.0,56.0
2022-12-09 10:52:57.342828,1974.0,44.0
2022-12-09 10:53:57.342828,1914.0,3.0
2022-12-09 10:46:57.353246,1571.0,41.0
2022-12-09 10:53:57.353246,957.0,22.0
2022-12-09 10:45:57.363666,1698.0,8.0
2022-12-09 10:47:57.363666,1974.0,13.0
2022-12-09 10:46:57.374315,1571.0,11.0
2022-12-09 10:54:57.374315,5690.0,49.0
2022-12-09 10:49:57.382525,6645.0,54.0
2022-12-09 10:49:57.384737,5690.0,21.0
2022-12-09 10:54:57.384737,9656.0,52.0
2022-12-09 10:45:57.395320,2564.0,45.0
2022-12-09 10:48:57.395482,232.0,26.0
2022-12-09 10:51:57.395482,14713.0,28.0
2022-12-09 10:48:57.405912,1698.0,42.0
2022-12-09 10:46:57.405912,14713.0,2.0
2022-12-09 10:47:57.415144,233.0,31.0
2022-12-09 10:52:57.417147,3092.0,43.0
2022-12-09 10:45:57.424373,2564.0,36.0
2022-12-09 10:46:57.424373,11547.0,51.0
2022-12-09 10:46:57.424373,1579.0,16.0
2022-12-09 10:52:57.437638,33185.0,45.0
2022-12-09 10:51:57.437638,1579.0,53.0
2022-12-09 10:46:57.444843,9998.0,20.0
2022-12-09 10:54:57.444843,5588.0,26.0
2022-12-09 10:51:57.457299,34152.0,22.0
2022-12-09 10:54:57.467729,153.0,15.0
2022-12-09 10:53:57.467729,9389.0,59.0
2022-12-09 10:50:57.475907,23903.0,25.0
2022-12-09 10:47:57.478113,34152.0,24.0
2022-12-09 10:46:57.478113,12447.0,13.0
2022-12-09 10:50:57.488475,12447.0,17.0
2022-12-09 10:51:57.488475,1381.0,50.0
2022-12-09 10:48:57.496814,3294.0,41.0
2022-12-09 10:54:57.499689,13247.0,23.0
2022-12-09 10:46:57.499689,12447.0,20.0
2022-12-09 10:49:57.507048,12447.0,42.0
2022-12-09 10:47:57.509299,1381.0,27.0
2022-12-09 10:52:57.509299,1051.0,1.0
2022-12-09 10:49:57.519576,1381.0,16.0
2022-12-09 10:47:57.519576,20667.0,55.0
2022-12-09 10:46:57.529793,14353.0,4.0
2022-12-09 10:46:57.529793,37447.0,18.0
2022-12-09 10:47:57.539231,5235.0,34.0
2022-12-09 10:49:57.541122,16251.0,0.0
2022-12-09 10:55:57.541122,26443.0,10.0
2022-12-09 10:53:57.551495,14353.0,46.0
2022-12-09 10:52:57.551495,8154.0,41.0
2022-12-09 10:45:57.561891,29765.0,50.0
2022-12-09 10:52:57.561891,26443.0,17.0
2022-12-09 10:46:57.572276,24275.0,57.0
2022-12-09 10:46:57.572276,6777.0,31.0
2022-12-09 10:46:57.582509,32561.0,16.0
2022-12-09 10:47:57.583550,24275.0,23.0
2022-12-09 10:46:57.583550,6777.0,19.0
2022-12-09 10:53:57.593090,5036.0,39.0
2022-12-09 10:47:57.593090,32561.0,25.0
2022-12-09 10:51:57.601260,29363.0,22.0
2022-12-09 10:51:57.603384,29363.0,17.0
2022-12-09 10:54:57.611502,812.0,37.0
2022-12-09 10:47:57.613630,19849.0,2.0
2022-12-09 10:45:57.623883,1811.0,24.0
2022-12-09 10:48:57.624013,5036.0,59.0
2022-12-09 10:47:57.634260,747.0,40.0
2022-12-09 10:47:57.634408,9721.0,49.0
2022-12-09 10:50:57.645074,10869.0,0.0
2022-12-09 10:51:57.645074,19849.0,13.0
2022-12-09 10:45:57.655498,33155.0,16.0
2022-12-09 10:49:57.655498,19849.0,7.0
2022-12-09 10:45:57.665858,7791.0,36.0
2022-12-09 10:51:57.665858,20229.0,18.0
2022-12-09 10:55:57.676126,8726.0,44.0
2022-12-09 10:52:57.676126,33155.0,24.0
2022-12-09 10:46:57.676126,20229.0,52.0
2022-12-09 10:46:57.686523,12569.0,14.0
2022-12-09 10:51:57.686523,33462.0,59.0
2022-12-09 10:53:57.694748,1778.0,57.0
2022-12-09 10:51:57.696966,36951.0,14.0
2022-12-09 10:49:57.696966,30347.0,16.0
2022-12-09 10:55:57.707175,18637.0,3.0
