time,anime_id,watchDuration
2022-12-09 10:58:44.667592,1735.0,11.0
2022-12-09 10:57:44.671101,6045.0,5.0
2022-12-09 10:52:44.672101,59.0,8.0
2022-12-09 11:00:44.672101,4722.0,38.0
2022-12-09 10:55:44.672101,74.0,11.0
2022-12-09 10:56:44.672101,1735.0,0.0
2022-12-09 10:59:44.688928,74.0,60.0
2022-12-09 10:53:44.688928,10800.0,18.0
2022-12-09 10:57:44.688928,5835.0,10.0
2022-12-09 10:58:44.688928,74.0,37.0
2022-12-09 10:50:44.704611,3731.0,18.0
2022-12-09 10:57:44.705644,7817.0,1.0
2022-12-09 10:57:44.705644,9513.0,38.0
2022-12-09 11:00:44.705644,9513.0,34.0
2022-12-09 10:52:44.720282,21.0,35.0
2022-12-09 11:00:44.722320,120.0,19.0
2022-12-09 10:53:44.722320,3731.0,21.0
2022-12-09 10:52:44.722320,1914.0,27.0
2022-12-09 10:59:44.722320,1974.0,20.0
2022-12-09 10:59:44.737931,6645.0,18.0
2022-12-09 10:50:44.738935,21.0,5.0
2022-12-09 10:55:44.738935,966.0,1.0
2022-12-09 10:50:44.738935,1974.0,38.0
2022-12-09 10:56:44.753590,21.0,45.0
2022-12-09 10:58:44.755625,5690.0,59.0
2022-12-09 10:52:44.755625,1698.0,30.0
2022-12-09 10:58:44.755625,7674.0,50.0
2022-12-09 10:54:44.755625,233.0,45.0
2022-12-09 10:54:44.772297,5690.0,40.0
2022-12-09 10:50:44.772297,14713.0,59.0
2022-12-09 10:57:44.772297,11759.0,0.0
2022-12-09 10:52:44.789029,1698.0,34.0
2022-12-09 10:57:44.789029,11759.0,13.0
2022-12-09 10:51:44.797299,32370.0,39.0
2022-12-09 10:58:44.797299,1698.0,46.0
2022-12-09 10:55:44.807439,233.0,23.0
2022-12-09 10:54:44.822323,9656.0,56.0
2022-12-09 10:51:44.822323,3092.0,12.0
2022-12-09 10:54:44.844872,11547.0,42.0
2022-12-09 10:50:44.844872,9926.0,48.0
2022-12-09 10:52:44.854628,7605.0,38.0
2022-12-09 10:54:44.872257,16642.0,6.0
2022-12-09 10:56:44.872257,7518.0,5.0
2022-12-09 10:51:44.888906,7605.0,33.0
2022-12-09 10:54:44.904577,34152.0,26.0
2022-12-09 10:52:44.907582,33185.0,40.0
2022-12-09 10:50:44.907582,7518.0,42.0
2022-12-09 10:55:44.907582,9998.0,3.0
2022-12-09 10:50:44.922080,153.0,46.0
2022-12-09 10:57:44.922080,12447.0,32.0
2022-12-09 10:56:44.922080,9998.0,39.0
2022-12-09 10:59:44.922080,3294.0,9.0
2022-12-09 10:51:44.938004,1381.0,60.0
2022-12-09 10:58:44.939004,12447.0,19.0
2022-12-09 10:52:44.939004,33775.0,47.0
2022-12-09 10:50:44.939004,1051.0,38.0
2022-12-09 10:57:44.954554,1381.0,48.0
2022-12-09 10:58:44.955556,35277.0,49.0
2022-12-09 10:51:44.955556,8022.0,27.0
2022-12-09 10:58:44.955556,20667.0,1.0
2022-12-09 10:50:44.955556,5235.0,11.0
2022-12-09 10:59:44.955556,32747.0,53.0
2022-12-09 10:52:44.955556,20667.0,31.0
2022-12-09 10:54:44.971009,32666.0,18.0
2022-12-09 10:52:44.972006,35277.0,46.0
2022-12-09 10:54:44.972006,8154.0,40.0
2022-12-09 11:00:44.972006,16251.0,21.0
2022-12-09 10:53:44.972006,35594.0,3.0
2022-12-09 10:59:44.972006,16251.0,34.0
2022-12-09 10:55:44.972006,6777.0,16.0
2022-12-09 10:54:44.987692,6777.0,18.0
2022-12-09 10:54:44.988691,29363.0,16.0
2022-12-09 11:00:44.988691,24275.0,5.0
2022-12-09 11:00:44.988691,35594.0,25.0
2022-12-09 10:59:44.988691,29765.0,2.0
2022-12-09 10:50:44.988691,24275.0,32.0
2022-12-09 10:52:44.988691,29765.0,29.0
2022-12-09 10:56:44.988691,32561.0,4.0
2022-12-09 10:56:45.003329,19849.0,28.0
2022-12-09 10:52:45.005329,32561.0,50.0
2022-12-09 10:59:45.006886,747.0,28.0
2022-12-09 11:00:45.006886,1811.0,3.0
2022-12-09 10:50:45.006886,9721.0,47.0
2022-12-09 10:51:45.006886,9690.0,54.0
2022-12-09 10:58:45.006886,11009.0,3.0
2022-12-09 11:00:45.020304,7791.0,10.0
2022-12-09 10:57:45.022336,12589.0,14.0
2022-12-09 10:50:45.022336,10869.0,53.0
2022-12-09 10:54:45.022336,11009.0,34.0
2022-12-09 10:58:45.022336,20229.0,35.0
2022-12-09 11:00:45.038241,10869.0,41.0
2022-12-09 10:50:45.040878,33462.0,52.0
2022-12-09 10:53:45.040878,10869.0,20.0
2022-12-09 10:53:45.040878,20229.0,21.0
2022-12-09 10:51:45.053424,1778.0,55.0
2022-12-09 11:00:45.055458,33462.0,30.0
2022-12-09 10:55:45.055458,20057.0,33.0
2022-12-09 10:53:45.063683,15813.0,50.0
2022-12-09 10:57:45.063683,30347.0,27.0
2022-12-09 10:57:45.072307,30347.0,4.0
