time,anime_id,watchDuration
2022-12-09 10:41:03.918698,14227.0,17.0
2022-12-09 10:41:03.928566,269.0,33.0
2022-12-09 10:48:03.928566,10030.0,25.0
2022-12-09 10:42:03.936342,4224.0,30.0
2022-12-09 10:50:03.938611,74.0,2.0
2022-12-09 10:43:03.938611,1735.0,37.0
2022-12-09 10:51:03.947178,3731.0,8.0
2022-12-09 10:45:03.949214,1735.0,41.0
2022-12-09 10:41:03.959771,74.0,16.0
2022-12-09 10:49:03.970014,4224.0,54.0
2022-12-09 10:44:03.970014,7817.0,39.0
2022-12-09 10:48:03.978069,9513.0,33.0
2022-12-09 10:45:03.980553,5835.0,2.0
2022-12-09 10:41:03.980553,7817.0,8.0
2022-12-09 10:44:03.989374,9513.0,9.0
2022-12-09 10:45:03.991973,7817.0,44.0
2022-12-09 10:50:03.991973,3731.0,56.0
2022-12-09 10:42:03.999739,9863.0,56.0
2022-12-09 10:41:04.002004,120.0,39.0
2022-12-09 10:49:04.002004,21.0,60.0
2022-12-09 10:45:04.013322,966.0,10.0
2022-12-09 10:45:04.013322,1974.0,29.0
2022-12-09 10:43:04.020595,21.0,1.0
2022-12-09 10:42:04.022861,1974.0,44.0
2022-12-09 10:44:04.022861,11759.0,2.0
2022-12-09 10:42:04.033282,11759.0,43.0
2022-12-09 10:42:04.043819,1571.0,3.0
2022-12-09 10:41:04.052073,7674.0,39.0
2022-12-09 10:44:04.055345,6645.0,22.0
2022-12-09 10:41:04.064976,14713.0,29.0
2022-12-09 10:42:04.073180,7674.0,41.0
2022-12-09 10:41:04.075208,9926.0,11.0
2022-12-09 10:44:04.085854,1579.0,40.0
2022-12-09 10:50:04.094022,1698.0,38.0
2022-12-09 10:46:04.096298,2564.0,23.0
2022-12-09 10:50:04.096298,14713.0,48.0
2022-12-09 10:42:04.106835,2564.0,9.0
2022-12-09 10:48:04.106835,233.0,19.0
2022-12-09 10:44:04.115041,11547.0,38.0
2022-12-09 10:50:04.118087,1579.0,18.0
2022-12-09 10:51:04.118087,34152.0,26.0
2022-12-09 10:47:04.125363,3092.0,19.0
2022-12-09 10:51:04.127628,153.0,19.0
2022-12-09 10:51:04.127628,9389.0,5.0
2022-12-09 10:51:04.138960,33185.0,56.0
2022-12-09 10:41:04.148495,33185.0,37.0
2022-12-09 10:43:04.156901,7605.0,12.0
2022-12-09 10:47:04.159817,34152.0,0.0
2022-12-09 10:42:04.169427,23903.0,14.0
2022-12-09 10:48:04.177904,23903.0,4.0
2022-12-09 10:41:04.179731,5588.0,30.0
2022-12-09 10:43:04.179731,9998.0,15.0
2022-12-09 10:44:04.190270,27417.0,30.0
2022-12-09 10:48:04.190270,33398.0,39.0
2022-12-09 10:47:04.190270,12447.0,44.0
2022-12-09 10:45:04.200706,33775.0,55.0
2022-12-09 10:49:04.200706,1381.0,29.0
2022-12-09 10:51:04.208980,12447.0,25.0
2022-12-09 10:51:04.211251,35277.0,0.0
2022-12-09 10:47:04.211251,12447.0,29.0
2022-12-09 10:48:04.221698,3294.0,56.0
2022-12-09 10:48:04.222734,35277.0,42.0
2022-12-09 10:46:04.222734,5117.0,58.0
2022-12-09 10:48:04.232357,32666.0,32.0
2022-12-09 10:41:04.232357,33775.0,49.0
2022-12-09 10:49:04.240562,26443.0,34.0
2022-12-09 10:46:04.242837,37447.0,20.0
2022-12-09 10:49:04.253364,26443.0,9.0
2022-12-09 10:41:04.263804,5117.0,60.0
2022-12-09 10:50:04.263804,35594.0,16.0
2022-12-09 10:47:04.272076,16251.0,24.0
2022-12-09 10:46:04.274336,26443.0,26.0
2022-12-09 10:46:04.274336,16251.0,47.0
2022-12-09 10:44:04.284760,1811.0,7.0
2022-12-09 10:43:04.293153,16251.0,45.0
2022-12-09 10:46:04.298293,3669.0,45.0
2022-12-09 10:45:04.303655,9690.0,54.0
2022-12-09 10:46:04.305919,32561.0,27.0
2022-12-09 10:44:04.305919,29765.0,44.0
2022-12-09 10:44:04.317468,7791.0,6.0
2022-12-09 10:47:04.324815,812.0,25.0
2022-12-09 10:47:04.327076,1811.0,15.0
2022-12-09 10:49:04.337479,5036.0,58.0
2022-12-09 10:43:04.337479,19849.0,53.0
2022-12-09 10:50:04.345753,9690.0,22.0
2022-12-09 10:46:04.348020,9721.0,16.0
2022-12-09 10:41:04.348020,33155.0,54.0
2022-12-09 10:42:04.357237,3981.0,53.0
2022-12-09 10:45:04.358811,15813.0,38.0
2022-12-09 10:51:04.358811,12589.0,4.0
2022-12-09 10:49:04.368842,3981.0,41.0
2022-12-09 10:51:04.368842,3981.0,43.0
2022-12-09 10:50:04.377333,8726.0,56.0
2022-12-09 10:48:04.380254,3981.0,55.0
2022-12-09 10:43:04.380254,34908.0,38.0
2022-12-09 10:41:04.387609,12589.0,40.0
2022-12-09 10:51:04.389874,20057.0,52.0
2022-12-09 10:44:04.389874,18637.0,20.0
2022-12-09 10:48:04.400166,15813.0,15.0
2022-12-09 10:42:04.401188,1778.0,46.0
