time,anime_id,watchDuration
2022-12-09 11:01:21.209922,1735.0,18.0
2022-12-09 10:59:21.209922,7054.0,52.0
2022-12-09 11:08:21.226551,74.0,22.0
2022-12-09 11:06:21.226551,74.0,6.0
2022-12-09 11:04:21.226551,1735.0,35.0
2022-12-09 11:08:21.241179,4722.0,47.0
2022-12-09 11:01:21.242217,10030.0,9.0
2022-12-09 10:58:21.242217,10030.0,30.0
2022-12-09 10:59:21.252375,4722.0,41.0
2022-12-09 11:02:21.252375,14397.0,45.0
2022-12-09 11:08:21.259965,3731.0,5.0
2022-12-09 11:08:21.259965,10800.0,41.0
2022-12-09 11:02:21.259965,4722.0,42.0
2022-12-09 11:06:21.259965,9513.0,1.0
2022-12-09 11:07:21.275604,3731.0,7.0
2022-12-09 11:04:21.276635,957.0,21.0
2022-12-09 11:05:21.276635,120.0,37.0
2022-12-09 11:02:21.276635,1974.0,50.0
2022-12-09 10:58:21.291365,249.0,30.0
2022-12-09 11:04:21.292398,957.0,43.0
2022-12-09 10:59:21.292398,966.0,53.0
2022-12-09 11:06:21.292398,1974.0,51.0
2022-12-09 11:03:21.292398,1914.0,47.0
2022-12-09 11:07:21.308877,957.0,18.0
2022-12-09 10:58:21.309836,857.0,54.0
2022-12-09 11:00:21.309836,5690.0,33.0
2022-12-09 11:00:21.309836,7674.0,45.0
2022-12-09 11:05:21.324418,11759.0,33.0
2022-12-09 10:58:21.326418,9656.0,19.0
2022-12-09 11:06:21.326418,1698.0,48.0
2022-12-09 10:58:21.326418,5690.0,3.0
2022-12-09 11:04:21.326418,14713.0,17.0
2022-12-09 11:01:21.342278,9656.0,4.0
2022-12-09 11:01:21.342278,1698.0,11.0
2022-12-09 11:01:21.352438,1698.0,23.0
2022-12-09 11:06:21.359852,32370.0,37.0
2022-12-09 11:04:21.359852,3092.0,23.0
2022-12-09 10:59:21.359852,33185.0,10.0
2022-12-09 11:02:21.376563,9656.0,45.0
2022-12-09 11:04:21.376563,1579.0,38.0
2022-12-09 11:07:21.376563,32370.0,53.0
2022-12-09 11:05:21.376563,3092.0,50.0
2022-12-09 11:06:21.392175,11547.0,51.0
2022-12-09 11:03:21.393170,33185.0,27.0
2022-12-09 11:00:21.393170,16642.0,4.0
2022-12-09 11:07:21.393170,34152.0,60.0
2022-12-09 11:06:21.408745,9998.0,4.0
2022-12-09 11:03:21.409781,13247.0,2.0
2022-12-09 10:58:21.409781,9389.0,55.0
2022-12-09 10:59:21.409781,33398.0,7.0
2022-12-09 11:04:21.424435,12447.0,42.0
2022-12-09 11:05:21.426473,12447.0,47.0
2022-12-09 11:07:21.426473,3294.0,41.0
2022-12-09 11:03:21.426473,8022.0,41.0
2022-12-09 11:00:21.442096,8022.0,49.0
2022-12-09 11:03:21.443094,13247.0,36.0
2022-12-09 11:06:21.443094,20667.0,9.0
2022-12-09 11:07:21.452755,37447.0,49.0
2022-12-09 11:08:21.457821,1051.0,5.0
2022-12-09 11:05:21.458856,20667.0,49.0
2022-12-09 11:03:21.458856,35277.0,59.0
2022-12-09 11:00:21.458856,20667.0,45.0
2022-12-09 11:00:21.458856,20667.0,8.0
2022-12-09 11:06:21.476515,33775.0,37.0
2022-12-09 11:00:21.478393,20667.0,2.0
2022-12-09 11:08:21.478393,5235.0,38.0
2022-12-09 11:04:21.492222,6777.0,58.0
2022-12-09 10:59:21.492222,14353.0,34.0
2022-12-09 11:04:21.492222,5235.0,13.0
2022-12-09 11:01:21.492222,8154.0,45.0
2022-12-09 10:58:21.508801,5235.0,9.0
2022-12-09 11:05:21.509836,5117.0,29.0
2022-12-09 11:05:21.509836,29765.0,47.0
2022-12-09 11:03:21.509836,6777.0,40.0
2022-12-09 11:02:21.509836,35594.0,43.0
2022-12-09 11:02:21.526503,32561.0,34.0
2022-12-09 11:05:21.526503,32561.0,15.0
2022-12-09 11:03:21.526503,812.0,57.0
2022-12-09 11:02:21.526503,24275.0,55.0
2022-12-09 11:03:21.542163,7791.0,28.0
2022-12-09 11:00:21.543163,7791.0,53.0
2022-12-09 11:04:21.543163,1811.0,37.0
2022-12-09 10:58:21.552720,7791.0,60.0
2022-12-09 10:59:21.552720,5036.0,29.0
2022-12-09 11:08:21.559828,20229.0,37.0
2022-12-09 11:02:21.559828,747.0,5.0
2022-12-09 11:01:21.559828,747.0,31.0
2022-12-09 11:02:21.559828,7791.0,39.0
2022-12-09 11:00:21.575473,19849.0,34.0
2022-12-09 11:06:21.576472,7791.0,32.0
2022-12-09 11:08:21.576472,20229.0,37.0
2022-12-09 11:03:21.576472,15813.0,34.0
2022-12-09 11:05:21.591040,33462.0,39.0
2022-12-09 11:03:21.593075,20229.0,48.0
2022-12-09 11:07:21.593075,15813.0,32.0
2022-12-09 11:00:21.593075,15813.0,22.0
2022-12-09 11:05:21.593075,34908.0,1.0
2022-12-09 10:58:21.608737,36951.0,13.0
2022-12-09 11:01:21.609737,20057.0,1.0
2022-12-09 11:04:21.609737,33462.0,28.0
