time,anime_id,watchDuration
2022-12-09 10:53:42.556554,269.0,43.0
2022-12-09 10:59:42.556554,10030.0,59.0
2022-12-09 10:50:42.571062,11123.0,4.0
2022-12-09 10:58:42.577817,6045.0,5.0
2022-12-09 10:59:42.580102,210.0,18.0
2022-12-09 10:51:42.587846,210.0,42.0
2022-12-09 10:50:42.589881,6045.0,32.0
2022-12-09 10:50:42.593433,10800.0,33.0
2022-12-09 10:55:42.593433,5835.0,15.0
2022-12-09 10:53:42.593433,3731.0,8.0
2022-12-09 11:00:42.605466,5835.0,14.0
2022-12-09 10:54:42.605466,4722.0,4.0
2022-12-09 10:53:42.605466,966.0,36.0
2022-12-09 10:56:42.621097,966.0,22.0
2022-12-09 10:55:42.623131,966.0,17.0
2022-12-09 10:51:42.623131,1974.0,8.0
2022-12-09 10:56:42.623131,21.0,32.0
2022-12-09 10:55:42.623131,5835.0,16.0
2022-12-09 11:00:42.639834,249.0,7.0
2022-12-09 10:55:42.639834,249.0,54.0
2022-12-09 10:55:42.639834,6645.0,56.0
2022-12-09 10:55:42.655293,5690.0,36.0
2022-12-09 10:58:42.655293,1974.0,16.0
2022-12-09 10:54:42.671868,11759.0,26.0
2022-12-09 10:56:42.672822,5690.0,45.0
2022-12-09 10:56:42.672822,249.0,18.0
2022-12-09 10:50:42.689599,1698.0,18.0
2022-12-09 10:58:42.693765,11759.0,45.0
2022-12-09 10:53:42.693765,11759.0,12.0
2022-12-09 10:55:42.706374,232.0,6.0
2022-12-09 10:53:42.706374,9656.0,26.0
2022-12-09 10:52:42.720953,3092.0,55.0
2022-12-09 10:57:42.722991,1579.0,12.0
2022-12-09 10:56:42.722991,1698.0,3.0
2022-12-09 10:58:42.738632,9656.0,47.0
2022-12-09 10:52:42.739659,232.0,40.0
2022-12-09 10:54:42.739659,233.0,37.0
2022-12-09 10:57:42.754253,7518.0,18.0
2022-12-09 10:51:42.755258,9926.0,14.0
2022-12-09 10:57:42.755258,11547.0,56.0
2022-12-09 10:57:42.755258,1579.0,23.0
2022-12-09 11:00:42.755258,7518.0,31.0
2022-12-09 10:55:42.772965,11547.0,28.0
2022-12-09 10:51:42.772965,153.0,50.0
2022-12-09 10:52:42.772965,7518.0,15.0
2022-12-09 10:56:42.772965,34152.0,30.0
2022-12-09 10:54:42.788667,7605.0,38.0
2022-12-09 10:54:42.793809,153.0,21.0
2022-12-09 11:00:42.793809,33398.0,42.0
2022-12-09 10:52:42.806424,9389.0,8.0
2022-12-09 11:00:42.806424,13247.0,35.0
2022-12-09 10:58:42.822972,12447.0,17.0
2022-12-09 10:58:42.822972,12447.0,42.0
2022-12-09 10:55:42.822972,1051.0,4.0
2022-12-09 10:53:42.839572,5588.0,60.0
2022-12-09 10:52:42.839572,1381.0,32.0
2022-12-09 10:50:42.855980,1381.0,14.0
2022-12-09 10:56:42.858399,37447.0,10.0
2022-12-09 10:50:42.858399,12447.0,39.0
2022-12-09 10:50:42.858399,1381.0,20.0
2022-12-09 10:58:42.872854,5235.0,16.0
2022-12-09 10:59:42.872854,1381.0,13.0
2022-12-09 10:53:42.881158,20667.0,27.0
2022-12-09 10:59:42.882177,37447.0,7.0
2022-12-09 10:57:42.887603,32747.0,48.0
2022-12-09 10:53:42.890404,6777.0,4.0
2022-12-09 10:57:42.894023,14353.0,22.0
2022-12-09 10:51:42.894023,5235.0,2.0
2022-12-09 10:56:42.902081,5117.0,56.0
2022-12-09 10:59:42.906025,6777.0,13.0
2022-12-09 10:50:42.906025,24275.0,28.0
2022-12-09 10:54:42.906025,36847.0,56.0
2022-12-09 10:53:42.906025,3669.0,28.0
2022-12-09 10:51:42.920906,24275.0,34.0
2022-12-09 10:50:42.922941,1811.0,36.0
2022-12-09 10:59:42.922941,32561.0,4.0
2022-12-09 10:53:42.922941,9690.0,36.0
2022-12-09 10:54:42.922941,29765.0,30.0
2022-12-09 10:50:42.938661,3669.0,41.0
2022-12-09 10:54:42.938661,5036.0,60.0
2022-12-09 10:56:42.938661,29363.0,22.0
2022-12-09 10:53:42.955311,3669.0,60.0
2022-12-09 10:51:42.956319,5036.0,28.0
2022-12-09 10:53:42.956319,20229.0,51.0
2022-12-09 10:54:42.956319,19849.0,33.0
2022-12-09 11:00:42.956319,8726.0,12.0
2022-12-09 10:54:42.956319,9721.0,32.0
2022-12-09 10:58:42.956319,11009.0,1.0
2022-12-09 10:52:42.971800,11009.0,17.0
2022-12-09 10:50:42.971800,33155.0,51.0
2022-12-09 10:54:42.971800,3981.0,14.0
2022-12-09 10:54:42.971800,33462.0,58.0
2022-12-09 10:59:42.971800,12589.0,8.0
2022-12-09 10:52:42.971800,12589.0,14.0
2022-12-09 10:54:42.971800,1586.0,0.0
2022-12-09 10:56:42.971800,10869.0,20.0
2022-12-09 10:58:42.971800,33462.0,17.0
2022-12-09 10:58:42.989421,15813.0,50.0
2022-12-09 10:56:42.989421,20057.0,40.0
2022-12-09 10:58:42.993995,33462.0,58.0
