time,anime_id,watchDuration
2022-12-09 10:52:29.293002,11123.0,11.0
2022-12-09 10:58:29.293002,59.0,14.0
2022-12-09 10:49:29.304048,1735.0,43.0
2022-12-09 10:54:29.304048,14397.0,23.0
2022-12-09 10:57:29.319563,210.0,53.0
2022-12-09 10:57:29.320563,6045.0,5.0
2022-12-09 10:55:29.334696,4224.0,60.0
2022-12-09 10:57:29.336731,4224.0,26.0
2022-12-09 10:57:29.336731,210.0,25.0
2022-12-09 10:54:29.353826,4722.0,11.0
2022-12-09 10:57:29.353826,74.0,1.0
2022-12-09 10:48:29.369563,9513.0,32.0
2022-12-09 10:54:29.370564,4722.0,55.0
2022-12-09 10:57:29.385184,9513.0,24.0
2022-12-09 10:51:29.387216,1557.0,44.0
2022-12-09 10:58:29.387216,120.0,23.0
2022-12-09 10:51:29.403882,1974.0,29.0
2022-12-09 10:50:29.403882,7817.0,54.0
2022-12-09 10:54:29.419546,857.0,38.0
2022-12-09 10:58:29.420550,6645.0,17.0
2022-12-09 10:54:29.434974,7817.0,28.0
2022-12-09 10:52:29.436972,1914.0,52.0
2022-12-09 10:53:29.436972,1974.0,50.0
2022-12-09 10:57:29.453776,7674.0,16.0
2022-12-09 10:49:29.453776,21.0,6.0
2022-12-09 10:56:29.468555,1914.0,29.0
2022-12-09 10:49:29.470589,11759.0,52.0
2022-12-09 10:54:29.470589,1914.0,6.0
2022-12-09 10:56:29.486239,6645.0,48.0
2022-12-09 10:51:29.486239,14713.0,3.0
2022-12-09 10:56:29.502888,11759.0,28.0
2022-12-09 10:50:29.502888,1698.0,21.0
2022-12-09 10:55:29.519563,1698.0,32.0
2022-12-09 10:56:29.520564,14713.0,23.0
2022-12-09 10:51:29.534672,1579.0,43.0
2022-12-09 10:56:29.535995,232.0,41.0
2022-12-09 10:48:29.535995,3092.0,6.0
2022-12-09 10:48:29.535995,9926.0,8.0
2022-12-09 10:57:29.535995,7518.0,59.0
2022-12-09 10:57:29.553036,9926.0,22.0
2022-12-09 10:56:29.553036,33185.0,49.0
2022-12-09 10:58:29.568507,16642.0,8.0
2022-12-09 10:54:29.569506,34152.0,27.0
2022-12-09 10:58:29.569506,27417.0,20.0
2022-12-09 10:53:29.588173,34152.0,7.0
2022-12-09 10:58:29.589206,9389.0,40.0
2022-12-09 10:51:29.602783,34152.0,9.0
2022-12-09 10:58:29.603776,16642.0,48.0
2022-12-09 10:52:29.613063,9389.0,51.0
2022-12-09 10:57:29.621582,153.0,36.0
2022-12-09 10:54:29.629954,34152.0,55.0
2022-12-09 10:57:29.636076,23903.0,58.0
2022-12-09 10:49:29.637079,12447.0,28.0
2022-12-09 10:52:29.651738,33398.0,41.0
2022-12-09 10:57:29.658172,13247.0,3.0
2022-12-09 10:56:29.666052,12447.0,47.0
2022-12-09 10:51:29.670049,13247.0,35.0
2022-12-09 10:55:29.678323,1381.0,44.0
2022-12-09 10:48:29.687055,20667.0,4.0
2022-12-09 10:57:29.689249,12447.0,2.0
2022-12-09 10:50:29.701484,5235.0,55.0
2022-12-09 10:50:29.707653,37447.0,43.0
2022-12-09 10:50:29.717821,14353.0,23.0
2022-12-09 10:54:29.721035,26443.0,12.0
2022-12-09 10:55:29.730503,35277.0,45.0
2022-12-09 10:56:29.738899,5235.0,34.0
2022-12-09 10:58:29.752537,16251.0,12.0
2022-12-09 10:52:29.761600,5235.0,12.0
2022-12-09 10:53:29.772356,32747.0,36.0
2022-12-09 10:48:29.786010,26443.0,8.0
2022-12-09 10:48:29.792043,26443.0,22.0
2022-12-09 10:58:29.801438,8154.0,40.0
2022-12-09 10:52:29.803205,16251.0,43.0
2022-12-09 10:56:29.812660,35594.0,30.0
2022-12-09 10:53:29.822646,16251.0,40.0
2022-12-09 10:48:29.830857,32561.0,22.0
2022-12-09 10:49:29.836761,9721.0,7.0
2022-12-09 10:56:29.840936,1811.0,5.0
2022-12-09 10:57:29.855524,29363.0,27.0
2022-12-09 10:57:29.863583,19849.0,59.0
2022-12-09 10:52:29.870408,1811.0,45.0
2022-12-09 10:58:29.874612,29363.0,36.0
2022-12-09 10:57:29.886813,747.0,18.0
2022-12-09 10:56:29.894714,1811.0,54.0
2022-12-09 10:55:29.904605,812.0,58.0
2022-12-09 10:48:29.912995,10869.0,31.0
2022-12-09 10:57:29.919127,812.0,10.0
2022-12-09 10:58:29.925966,19849.0,5.0
2022-12-09 10:48:29.934783,747.0,53.0
2022-12-09 10:54:29.936817,3981.0,44.0
2022-12-09 10:58:29.944335,33155.0,21.0
2022-12-09 10:53:29.947139,20229.0,50.0
2022-12-09 10:56:29.952540,36951.0,45.0
2022-12-09 10:52:29.957456,12589.0,27.0
2022-12-09 10:53:29.957456,12589.0,18.0
2022-12-09 10:48:29.967811,20057.0,14.0
2022-12-09 10:56:29.969847,18637.0,44.0
2022-12-09 10:54:29.975015,33462.0,30.0
2022-12-09 10:54:29.977157,20057.0,29.0
2022-12-09 10:51:29.977157,33462.0,51.0
