time,anime_id,watchDuration
2022-12-09 11:13:29.169103,11123.0,26.0
2022-12-09 11:16:29.169103,11123.0,7.0
2022-12-09 11:16:29.169103,269.0,28.0
2022-12-09 11:07:29.169103,74.0,29.0
2022-12-09 11:10:29.169103,74.0,8.0
2022-12-09 11:06:29.169103,59.0,53.0
2022-12-09 11:13:29.169103,4722.0,27.0
2022-12-09 11:08:29.169103,4224.0,59.0
2022-12-09 11:11:29.184764,10800.0,28.0
2022-12-09 11:09:29.186490,14397.0,25.0
2022-12-09 11:12:29.186490,9513.0,60.0
2022-12-09 11:15:29.186490,4722.0,2.0
2022-12-09 11:08:29.186490,1557.0,23.0
2022-12-09 11:12:29.186490,120.0,51.0
2022-12-09 11:13:29.186490,9863.0,51.0
2022-12-09 11:09:29.186490,9513.0,45.0
2022-12-09 11:11:29.202175,857.0,27.0
2022-12-09 11:16:29.202175,957.0,12.0
2022-12-09 11:10:29.202175,1914.0,56.0
2022-12-09 11:07:29.202175,9863.0,54.0
2022-12-09 11:13:29.202175,1914.0,15.0
2022-12-09 11:06:29.202175,966.0,51.0
2022-12-09 11:11:29.202175,1571.0,48.0
2022-12-09 11:09:29.202175,1974.0,39.0
2022-12-09 11:09:29.218977,1698.0,24.0
2022-12-09 11:08:29.219961,1914.0,15.0
2022-12-09 11:14:29.219961,5690.0,17.0
2022-12-09 11:09:29.219961,232.0,31.0
2022-12-09 11:15:29.219961,5690.0,26.0
2022-12-09 11:07:29.219961,232.0,7.0
2022-12-09 11:12:29.219961,11759.0,45.0
2022-12-09 11:06:29.219961,2564.0,41.0
2022-12-09 11:08:29.219961,1579.0,58.0
2022-12-09 11:13:29.235994,3092.0,21.0
2022-12-09 11:15:29.236949,1698.0,30.0
2022-12-09 11:14:29.236949,33185.0,58.0
2022-12-09 11:11:29.240993,1579.0,17.0
2022-12-09 11:11:29.240993,7518.0,37.0
2022-12-09 11:15:29.240993,32370.0,58.0
2022-12-09 11:12:29.240993,32370.0,12.0
2022-12-09 11:10:29.240993,33185.0,36.0
2022-12-09 11:13:29.251290,34152.0,59.0
2022-12-09 11:06:29.253290,1579.0,17.0
2022-12-09 11:11:29.253290,27417.0,5.0
2022-12-09 11:16:29.253290,16642.0,59.0
2022-12-09 11:11:29.253290,7605.0,49.0
2022-12-09 11:06:29.253290,13247.0,58.0
2022-12-09 11:16:29.253290,9389.0,50.0
2022-12-09 11:08:29.253290,1051.0,6.0
2022-12-09 11:14:29.253290,12447.0,6.0
2022-12-09 11:15:29.253290,153.0,9.0
2022-12-09 11:09:29.270141,1051.0,27.0
2022-12-09 11:11:29.270141,27417.0,13.0
2022-12-09 11:12:29.270141,5588.0,16.0
2022-12-09 11:13:29.270141,33398.0,50.0
2022-12-09 11:08:29.270141,3294.0,55.0
2022-12-09 11:13:29.270141,3294.0,9.0
2022-12-09 11:10:29.270141,37447.0,4.0
2022-12-09 11:09:29.270141,33775.0,51.0
2022-12-09 11:10:29.270141,20667.0,56.0
2022-12-09 11:16:29.287042,32666.0,30.0
2022-12-09 11:16:29.287042,5235.0,43.0
2022-12-09 11:13:29.287042,5117.0,37.0
2022-12-09 11:15:29.287042,37447.0,15.0
2022-12-09 11:16:29.287042,37447.0,11.0
2022-12-09 11:11:29.287042,32747.0,10.0
2022-12-09 11:09:29.287042,35277.0,1.0
2022-12-09 11:07:29.287042,35594.0,49.0
2022-12-09 11:14:29.287042,6777.0,35.0
2022-12-09 11:12:29.304018,8154.0,28.0
2022-12-09 11:13:29.304018,16251.0,16.0
2022-12-09 11:07:29.304018,6777.0,0.0
2022-12-09 11:06:29.304018,6777.0,58.0
2022-12-09 11:10:29.304018,6777.0,19.0
2022-12-09 11:06:29.304018,3669.0,36.0
2022-12-09 11:08:29.304018,1811.0,37.0
2022-12-09 11:14:29.304018,36847.0,9.0
2022-12-09 11:08:29.319858,5036.0,8.0
2022-12-09 11:07:29.323707,24275.0,39.0
2022-12-09 11:11:29.323707,19849.0,9.0
2022-12-09 11:14:29.323707,29363.0,17.0
2022-12-09 11:16:29.323707,29363.0,57.0
2022-12-09 11:10:29.323707,9690.0,55.0
2022-12-09 11:06:29.323707,19849.0,30.0
2022-12-09 11:08:29.323707,7791.0,38.0
2022-12-09 11:16:29.323707,9721.0,21.0
2022-12-09 11:15:29.323707,11009.0,42.0
2022-12-09 11:14:29.341263,33155.0,8.0
2022-12-09 11:16:29.342295,8726.0,34.0
2022-12-09 11:11:29.342295,10869.0,18.0
2022-12-09 11:09:29.342295,11009.0,41.0
2022-12-09 11:12:29.342295,10869.0,32.0
2022-12-09 11:09:29.342295,10869.0,57.0
2022-12-09 11:10:29.342295,1586.0,43.0
2022-12-09 11:15:29.342295,34908.0,29.0
2022-12-09 11:16:29.342295,1778.0,32.0
2022-12-09 11:11:29.357978,1778.0,30.0
2022-12-09 11:16:29.359596,36951.0,11.0
2022-12-09 11:13:29.359596,18637.0,56.0
2022-12-09 11:11:29.359596,20057.0,31.0
