time,anime_id,watchDuration
2022-12-09 11:11:30.595872,6045.0,56.0
2022-12-09 11:04:30.595872,269.0,56.0
2022-12-09 11:03:30.607065,4224.0,20.0
2022-12-09 11:06:30.610590,269.0,40.0
2022-12-09 11:10:30.610590,210.0,39.0
2022-12-09 11:04:30.625767,210.0,21.0
2022-12-09 11:08:30.625767,1557.0,33.0
2022-12-09 11:09:30.638049,1557.0,50.0
2022-12-09 11:08:30.649244,9513.0,30.0
2022-12-09 11:06:30.651243,4722.0,32.0
2022-12-09 11:08:30.662827,10030.0,55.0
2022-12-09 11:09:30.663822,10800.0,34.0
2022-12-09 11:07:30.663822,1557.0,17.0
2022-12-09 11:09:30.675784,5835.0,27.0
2022-12-09 11:08:30.675784,5835.0,17.0
2022-12-09 11:08:30.675784,3731.0,56.0
2022-12-09 11:05:30.692429,120.0,2.0
2022-12-09 11:02:30.692429,957.0,2.0
2022-12-09 11:04:30.707080,1914.0,20.0
2022-12-09 11:01:30.709078,6645.0,43.0
2022-12-09 11:05:30.709078,6645.0,8.0
2022-12-09 11:07:30.709078,1914.0,45.0
2022-12-09 11:03:30.724732,1571.0,0.0
2022-12-09 11:10:30.725726,21.0,60.0
2022-12-09 11:11:30.733130,857.0,48.0
2022-12-09 11:08:30.737021,857.0,7.0
2022-12-09 11:02:30.742364,14713.0,14.0
2022-12-09 11:07:30.747534,1914.0,22.0
2022-12-09 11:05:30.747534,249.0,12.0
2022-12-09 11:09:30.759246,1571.0,11.0
2022-12-09 11:03:30.764871,2564.0,21.0
2022-12-09 11:05:30.764871,1571.0,18.0
2022-12-09 11:10:30.775785,3092.0,52.0
2022-12-09 11:06:30.775785,1579.0,21.0
2022-12-09 11:01:30.791787,9926.0,53.0
2022-12-09 11:10:30.796728,3092.0,9.0
2022-12-09 11:01:30.796728,32370.0,32.0
2022-12-09 11:07:30.809019,3092.0,5.0
2022-12-09 11:04:30.809019,1579.0,30.0
2022-12-09 11:08:30.809019,7605.0,11.0
2022-12-09 11:10:30.824606,16642.0,23.0
2022-12-09 11:01:30.825640,16642.0,36.0
2022-12-09 11:07:30.825640,11547.0,52.0
2022-12-09 11:07:30.840679,16642.0,7.0
2022-12-09 11:04:30.842682,27417.0,28.0
2022-12-09 11:01:30.842682,33185.0,5.0
2022-12-09 11:05:30.842682,5588.0,58.0
2022-12-09 11:09:30.857023,153.0,35.0
2022-12-09 11:02:30.859021,153.0,41.0
2022-12-09 11:01:30.859021,33398.0,56.0
2022-12-09 11:08:30.867808,153.0,26.0
2022-12-09 11:05:30.867808,1051.0,19.0
2022-12-09 11:04:30.875893,23903.0,8.0
2022-12-09 11:04:30.875893,1051.0,44.0
2022-12-09 11:07:30.875893,8022.0,7.0
2022-12-09 11:11:30.890656,1381.0,27.0
2022-12-09 11:08:30.891689,1051.0,46.0
2022-12-09 11:10:30.891689,1381.0,5.0
2022-12-09 11:08:30.891689,37447.0,49.0
2022-12-09 11:02:30.908242,33775.0,8.0
2022-12-09 11:10:30.908242,14353.0,40.0
2022-12-09 11:04:30.908242,14353.0,4.0
2022-12-09 11:04:30.908242,5235.0,35.0
2022-12-09 11:08:30.923885,5235.0,2.0
2022-12-09 11:10:30.925918,14353.0,0.0
2022-12-09 11:04:30.925918,8154.0,42.0
2022-12-09 11:04:30.925918,8154.0,41.0
2022-12-09 11:08:30.940632,6777.0,22.0
2022-12-09 11:05:30.942664,5235.0,24.0
2022-12-09 11:10:30.942664,29765.0,60.0
2022-12-09 11:09:30.942664,35594.0,10.0
2022-12-09 11:03:30.942664,35594.0,19.0
2022-12-09 11:10:30.958232,29765.0,18.0
2022-12-09 11:04:30.958232,1811.0,35.0
2022-12-09 11:07:30.958232,29765.0,0.0
2022-12-09 11:01:30.958232,9690.0,27.0
2022-12-09 11:02:30.974846,24275.0,53.0
2022-12-09 11:11:30.974846,29765.0,0.0
2022-12-09 11:01:30.974846,5036.0,51.0
2022-12-09 11:11:30.974846,5036.0,17.0
2022-12-09 11:11:30.990511,9690.0,41.0
2022-12-09 11:09:30.991547,11009.0,20.0
2022-12-09 11:07:30.991547,8726.0,52.0
2022-12-09 11:07:30.991547,20229.0,52.0
2022-12-09 11:05:30.991547,20229.0,35.0
2022-12-09 11:03:31.008187,812.0,19.0
2022-12-09 11:08:31.008187,11009.0,21.0
2022-12-09 11:04:31.008187,11009.0,37.0
2022-12-09 11:01:31.008187,747.0,42.0
2022-12-09 11:06:31.024850,3981.0,1.0
2022-12-09 11:11:31.024850,3981.0,46.0
2022-12-09 11:01:31.024850,3981.0,46.0
2022-12-09 11:04:31.024850,33462.0,14.0
2022-12-09 11:07:31.040480,1586.0,32.0
2022-12-09 11:10:31.041514,12569.0,13.0
2022-12-09 11:01:31.041514,12569.0,40.0
2022-12-09 11:05:31.041514,15813.0,33.0
2022-12-09 11:09:31.041514,36951.0,43.0
2022-12-09 11:03:31.058188,1586.0,55.0
2022-12-09 11:07:31.058188,33462.0,2.0
