time,anime_id,watchDuration
2022-12-09 10:53:30.123868,1735.0,20.0
2022-12-09 10:54:30.124908,1735.0,28.0
2022-12-09 10:57:30.131252,11123.0,10.0
2022-12-09 10:54:30.131252,14397.0,28.0
2022-12-09 10:58:30.131252,1557.0,54.0
2022-12-09 10:53:30.131252,1735.0,34.0
2022-12-09 10:59:30.148736,1557.0,47.0
2022-12-09 10:59:30.149772,9513.0,9.0
2022-12-09 10:57:30.149772,10030.0,35.0
2022-12-09 10:52:30.149772,5835.0,41.0
2022-12-09 10:52:30.163587,14397.0,55.0
2022-12-09 10:54:30.165623,10800.0,18.0
2022-12-09 10:52:30.165623,4722.0,1.0
2022-12-09 10:58:30.173277,957.0,0.0
2022-12-09 10:53:30.173277,5835.0,16.0
2022-12-09 10:57:30.183163,7817.0,9.0
2022-12-09 10:53:30.184206,7817.0,7.0
2022-12-09 10:59:30.184206,21.0,2.0
2022-12-09 10:59:30.184206,5835.0,5.0
2022-12-09 10:53:30.199011,6645.0,19.0
2022-12-09 10:49:30.199011,6645.0,52.0
2022-12-09 10:50:30.199011,120.0,0.0
2022-12-09 10:57:30.214720,120.0,51.0
2022-12-09 10:51:30.215718,6645.0,56.0
2022-12-09 10:52:30.215718,249.0,43.0
2022-12-09 10:51:30.215718,14713.0,58.0
2022-12-09 10:51:30.230239,249.0,27.0
2022-12-09 10:57:30.232273,14713.0,34.0
2022-12-09 10:52:30.232273,9656.0,10.0
2022-12-09 10:58:30.232273,1698.0,17.0
2022-12-09 10:59:30.232273,233.0,21.0
2022-12-09 10:55:30.247888,3092.0,15.0
2022-12-09 10:54:30.247888,3092.0,0.0
2022-12-09 10:56:30.247888,14713.0,30.0
2022-12-09 10:53:30.247888,9926.0,4.0
2022-12-09 10:50:30.264568,33185.0,26.0
2022-12-09 10:56:30.264568,9926.0,41.0
2022-12-09 10:54:30.273228,2564.0,4.0
2022-12-09 10:51:30.273228,1579.0,35.0
2022-12-09 10:55:30.281326,3092.0,9.0
2022-12-09 10:58:30.281326,2564.0,49.0
2022-12-09 10:50:30.281326,33185.0,1.0
2022-12-09 10:59:30.281326,9998.0,40.0
2022-12-09 10:58:30.297893,11547.0,14.0
2022-12-09 10:50:30.297893,16642.0,1.0
2022-12-09 10:56:30.297893,9389.0,23.0
2022-12-09 10:49:30.297893,7518.0,11.0
2022-12-09 10:51:30.315539,16642.0,29.0
2022-12-09 10:57:30.315539,153.0,22.0
2022-12-09 10:59:30.315539,153.0,48.0
2022-12-09 10:51:30.330988,23903.0,31.0
2022-12-09 10:58:30.331986,9998.0,60.0
2022-12-09 10:51:30.331986,3294.0,45.0
2022-12-09 10:55:30.331986,32666.0,45.0
2022-12-09 10:57:30.331986,12447.0,57.0
2022-12-09 10:54:30.347782,8022.0,47.0
2022-12-09 10:54:30.347782,3294.0,30.0
2022-12-09 10:53:30.347782,20667.0,30.0
2022-12-09 10:59:30.363432,14353.0,1.0
2022-12-09 10:55:30.364469,14353.0,14.0
2022-12-09 10:54:30.364469,37447.0,60.0
2022-12-09 10:52:30.373611,37447.0,56.0
2022-12-09 10:57:30.381272,37447.0,27.0
2022-12-09 10:59:30.381272,35277.0,2.0
2022-12-09 10:52:30.381272,33775.0,34.0
2022-12-09 10:59:30.381272,14353.0,58.0
2022-12-09 10:57:30.396773,37447.0,59.0
2022-12-09 10:58:30.398814,36847.0,38.0
2022-12-09 10:51:30.398814,8154.0,12.0
2022-12-09 10:50:30.414452,29765.0,46.0
2022-12-09 10:52:30.415453,36847.0,33.0
2022-12-09 10:54:30.415453,6777.0,24.0
2022-12-09 10:54:30.432036,35594.0,21.0
2022-12-09 10:51:30.432036,1811.0,48.0
2022-12-09 10:53:30.432036,24275.0,17.0
2022-12-09 10:54:30.448704,9690.0,16.0
2022-12-09 10:58:30.448704,29363.0,21.0
2022-12-09 10:55:30.448704,9721.0,34.0
2022-12-09 10:49:30.464366,1811.0,44.0
2022-12-09 10:50:30.473563,9721.0,47.0
2022-12-09 10:55:30.473563,747.0,3.0
2022-12-09 10:54:30.482056,11009.0,52.0
2022-12-09 10:53:30.482056,5036.0,13.0
2022-12-09 10:56:30.482056,11009.0,48.0
2022-12-09 10:49:30.497721,812.0,29.0
2022-12-09 10:49:30.497721,9721.0,5.0
2022-12-09 10:54:30.497721,812.0,33.0
2022-12-09 10:50:30.518995,747.0,45.0
2022-12-09 10:51:30.518995,747.0,53.0
2022-12-09 10:54:30.532185,36951.0,34.0
2022-12-09 10:56:30.540360,747.0,5.0
2022-12-09 10:54:30.556273,33155.0,54.0
2022-12-09 10:55:30.566045,34908.0,56.0
2022-12-09 10:50:30.573820,12569.0,49.0
2022-12-09 10:55:30.581015,15813.0,24.0
2022-12-09 10:55:30.582015,34908.0,20.0
2022-12-09 10:58:30.582015,3981.0,31.0
2022-12-09 10:56:30.598691,36951.0,59.0
2022-12-09 10:54:30.598691,1778.0,45.0
2022-12-09 10:54:30.614240,20057.0,14.0
