time,anime_id,watchDuration
2022-12-09 10:51:32.376115,7054.0,1.0
2022-12-09 11:00:32.380011,6045.0,20.0
2022-12-09 10:53:32.388762,4722.0,59.0
2022-12-09 10:57:32.388762,59.0,14.0
2022-12-09 10:55:32.399324,4224.0,3.0
2022-12-09 10:59:32.405517,1735.0,34.0
2022-12-09 10:57:32.413996,210.0,45.0
2022-12-09 10:52:32.420011,1735.0,36.0
2022-12-09 10:56:32.422059,9513.0,22.0
2022-12-09 10:59:32.422059,9863.0,59.0
2022-12-09 10:53:32.437640,4722.0,16.0
2022-12-09 10:57:32.438640,9513.0,37.0
2022-12-09 10:58:32.438640,14397.0,15.0
2022-12-09 10:53:32.455333,957.0,28.0
2022-12-09 11:01:32.455333,21.0,15.0
2022-12-09 10:57:32.470876,120.0,7.0
2022-12-09 11:00:32.471875,5835.0,25.0
2022-12-09 11:00:32.471875,9863.0,56.0
2022-12-09 10:54:32.471875,957.0,20.0
2022-12-09 11:01:32.487460,21.0,52.0
2022-12-09 10:57:32.490317,120.0,18.0
2022-12-09 10:51:32.490317,1571.0,31.0
2022-12-09 10:56:32.490317,249.0,50.0
2022-12-09 10:53:32.504208,857.0,41.0
2022-12-09 11:01:32.504208,249.0,33.0
2022-12-09 11:00:32.504208,1698.0,52.0
2022-12-09 10:54:32.504208,857.0,8.0
2022-12-09 11:00:32.519888,7674.0,9.0
2022-12-09 10:51:32.521927,9656.0,23.0
2022-12-09 11:00:32.521927,1571.0,55.0
2022-12-09 10:53:32.521927,14713.0,9.0
2022-12-09 10:52:32.536567,1571.0,54.0
2022-12-09 11:01:32.538596,14713.0,46.0
2022-12-09 10:52:32.538596,2564.0,2.0
2022-12-09 10:53:32.538596,9926.0,1.0
2022-12-09 11:01:32.538596,32370.0,47.0
2022-12-09 10:51:32.554280,9656.0,14.0
2022-12-09 11:00:32.555279,2564.0,42.0
2022-12-09 10:58:32.555279,16642.0,60.0
2022-12-09 10:54:32.555279,16642.0,9.0
2022-12-09 10:52:32.570003,34152.0,12.0
2022-12-09 10:52:32.572040,9998.0,46.0
2022-12-09 10:53:32.572040,11547.0,55.0
2022-12-09 10:59:32.586626,7518.0,47.0
2022-12-09 10:59:32.589411,34152.0,53.0
2022-12-09 10:53:32.590447,5588.0,18.0
2022-12-09 10:59:32.590447,153.0,28.0
2022-12-09 10:54:32.590447,9998.0,15.0
2022-12-09 10:57:32.604333,5588.0,56.0
2022-12-09 10:59:32.604333,23903.0,31.0
2022-12-09 10:52:32.604333,27417.0,10.0
2022-12-09 10:53:32.604333,1381.0,35.0
2022-12-09 10:57:32.619954,23903.0,35.0
2022-12-09 10:57:32.622581,13247.0,21.0
2022-12-09 10:54:32.624618,32666.0,45.0
2022-12-09 10:53:32.624618,12447.0,11.0
2022-12-09 10:57:32.624618,32666.0,34.0
2022-12-09 10:56:32.637624,12447.0,14.0
2022-12-09 11:01:32.637624,14353.0,5.0
2022-12-09 10:56:32.637624,20667.0,40.0
2022-12-09 10:56:32.637624,35277.0,38.0
2022-12-09 11:01:32.653145,35277.0,23.0
2022-12-09 11:01:32.655147,32747.0,37.0
2022-12-09 11:00:32.655147,8154.0,42.0
2022-12-09 10:55:32.655147,37447.0,14.0
2022-12-09 10:57:32.655147,37447.0,28.0
2022-12-09 11:01:32.670827,37447.0,20.0
2022-12-09 10:54:32.671790,8154.0,4.0
2022-12-09 10:54:32.671790,8154.0,1.0
2022-12-09 10:51:32.671790,36847.0,57.0
2022-12-09 10:58:32.688442,5117.0,55.0
2022-12-09 11:01:32.690561,26443.0,45.0
2022-12-09 10:54:32.690561,24275.0,47.0
2022-12-09 11:00:32.704097,6777.0,5.0
2022-12-09 10:52:32.704097,35594.0,13.0
2022-12-09 10:54:32.704097,1811.0,51.0
2022-12-09 11:00:32.721891,35594.0,44.0
2022-12-09 10:55:32.721891,32561.0,46.0
2022-12-09 11:01:32.737465,32561.0,17.0
2022-12-09 10:59:32.738503,32561.0,38.0
2022-12-09 10:58:32.738503,812.0,14.0
2022-12-09 10:54:32.755165,9690.0,46.0
2022-12-09 10:56:32.755165,9721.0,20.0
2022-12-09 10:54:32.755165,747.0,17.0
2022-12-09 10:53:32.771793,33155.0,42.0
2022-12-09 10:56:32.771793,8726.0,18.0
2022-12-09 11:00:32.771793,747.0,19.0
2022-12-09 11:01:32.787402,3981.0,9.0
2022-12-09 10:58:32.790586,7791.0,20.0
2022-12-09 10:52:32.790586,20229.0,48.0
2022-12-09 10:54:32.790586,10869.0,6.0
2022-12-09 10:55:32.803010,20229.0,37.0
2022-12-09 10:55:32.805043,15813.0,43.0
2022-12-09 11:01:32.805043,15813.0,19.0
2022-12-09 11:01:32.805043,3981.0,19.0
2022-12-09 10:56:32.805043,12569.0,40.0
2022-12-09 10:55:32.821850,12569.0,5.0
2022-12-09 10:51:32.821850,15813.0,15.0
2022-12-09 10:55:32.821850,15813.0,54.0
2022-12-09 11:00:32.836490,34908.0,11.0
