time,anime_id,watchDuration
2022-12-09 10:46:05.939408,11123.0,49.0
2022-12-09 10:55:05.939408,74.0,10.0
2022-12-09 10:49:05.948114,210.0,21.0
2022-12-09 10:55:05.950011,4722.0,47.0
2022-12-09 10:48:05.950011,14397.0,52.0
2022-12-09 10:52:05.960540,4224.0,14.0
2022-12-09 10:47:05.960540,6045.0,27.0
2022-12-09 10:52:05.968686,1735.0,34.0
2022-12-09 10:52:05.970964,210.0,60.0
2022-12-09 10:48:05.970964,9513.0,59.0
2022-12-09 10:45:05.979230,4722.0,6.0
2022-12-09 10:48:05.981496,4722.0,38.0
2022-12-09 10:50:05.981496,966.0,27.0
2022-12-09 10:54:05.991836,10800.0,49.0
2022-12-09 10:46:05.991836,10800.0,36.0
2022-12-09 10:54:05.991836,9863.0,41.0
2022-12-09 10:48:06.000162,957.0,0.0
2022-12-09 10:48:06.000162,857.0,27.0
2022-12-09 10:51:06.010365,1914.0,24.0
2022-12-09 10:49:06.013630,1914.0,4.0
2022-12-09 10:45:06.013630,857.0,58.0
2022-12-09 10:46:06.020994,966.0,22.0
2022-12-09 10:48:06.023260,1914.0,11.0
2022-12-09 10:52:06.023260,5690.0,29.0
2022-12-09 10:51:06.033690,21.0,41.0
2022-12-09 10:47:06.033690,11759.0,55.0
2022-12-09 10:46:06.041856,232.0,58.0
2022-12-09 10:46:06.044059,7674.0,60.0
2022-12-09 10:46:06.052890,232.0,59.0
2022-12-09 10:54:06.054668,9656.0,22.0
2022-12-09 10:47:06.062872,1698.0,13.0
2022-12-09 10:50:06.065075,233.0,10.0
2022-12-09 10:52:06.073281,9656.0,1.0
2022-12-09 10:45:06.075395,3092.0,58.0
2022-12-09 10:45:06.083507,9656.0,19.0
2022-12-09 10:53:06.085618,233.0,50.0
2022-12-09 10:55:06.085618,9926.0,32.0
2022-12-09 10:53:06.095938,1579.0,28.0
2022-12-09 10:54:06.096951,16642.0,16.0
2022-12-09 10:52:06.104115,32370.0,24.0
2022-12-09 10:48:06.106214,1579.0,43.0
2022-12-09 10:53:06.114450,34152.0,43.0
2022-12-09 10:55:06.117499,32370.0,22.0
2022-12-09 10:54:06.124708,9389.0,43.0
2022-12-09 10:47:06.126910,27417.0,55.0
2022-12-09 10:54:06.137351,7518.0,9.0
2022-12-09 10:46:06.137351,13247.0,40.0
2022-12-09 10:53:06.147789,16642.0,47.0
2022-12-09 10:47:06.147789,1051.0,57.0
2022-12-09 10:48:06.159306,13247.0,42.0
2022-12-09 10:53:06.168830,153.0,44.0
2022-12-09 10:51:06.168830,3294.0,14.0
2022-12-09 10:53:06.180270,33398.0,20.0
2022-12-09 10:49:06.180270,1381.0,25.0
2022-12-09 10:50:06.189668,13247.0,52.0
2022-12-09 10:54:06.189668,8022.0,53.0
2022-12-09 10:53:06.200004,37447.0,41.0
2022-12-09 10:45:06.208149,32666.0,52.0
2022-12-09 10:48:06.210277,12447.0,3.0
2022-12-09 10:51:06.221637,1381.0,26.0
2022-12-09 10:45:06.221637,33775.0,19.0
2022-12-09 10:46:06.228844,37447.0,2.0
2022-12-09 10:52:06.228844,32747.0,26.0
2022-12-09 10:53:06.241168,20667.0,45.0
2022-12-09 10:54:06.249304,35277.0,40.0
2022-12-09 10:50:06.251436,20667.0,35.0
2022-12-09 10:53:06.259601,35594.0,5.0
2022-12-09 10:53:06.261701,5235.0,13.0
2022-12-09 10:50:06.269802,5235.0,42.0
2022-12-09 10:45:06.271903,8154.0,45.0
2022-12-09 10:45:06.280070,5117.0,38.0
2022-12-09 10:52:06.282272,36847.0,38.0
2022-12-09 10:46:06.290472,3669.0,21.0
2022-12-09 10:53:06.292667,24275.0,35.0
2022-12-09 10:49:06.301114,6777.0,39.0
2022-12-09 10:45:06.304057,32561.0,36.0
2022-12-09 10:54:06.311429,32561.0,11.0
2022-12-09 10:50:06.311429,29765.0,31.0
2022-12-09 10:49:06.311429,9721.0,44.0
2022-12-09 10:53:06.324477,9721.0,34.0
2022-12-09 10:45:06.324477,1811.0,0.0
2022-12-09 10:49:06.332691,1811.0,4.0
2022-12-09 10:45:06.334901,11009.0,26.0
2022-12-09 10:46:06.334901,747.0,9.0
2022-12-09 10:53:06.343087,9721.0,9.0
2022-12-09 10:50:06.345296,33155.0,29.0
2022-12-09 10:50:06.345296,747.0,60.0
2022-12-09 10:54:06.355720,33155.0,47.0
2022-12-09 10:50:06.355720,19849.0,14.0
2022-12-09 10:49:06.363856,3981.0,26.0
2022-12-09 10:49:06.367112,20229.0,43.0
2022-12-09 10:46:06.367112,33155.0,41.0
2022-12-09 10:50:06.376413,34908.0,10.0
2022-12-09 10:48:06.376622,36951.0,48.0
2022-12-09 10:52:06.376622,33155.0,7.0
2022-12-09 10:48:06.387019,10869.0,24.0
2022-12-09 10:50:06.387019,3981.0,5.0
2022-12-09 10:47:06.395272,3981.0,6.0
2022-12-09 10:46:06.397522,20057.0,17.0
2022-12-09 10:54:06.397522,36951.0,2.0
