time,anime_id,watchDuration
2022-12-09 11:06:16.570366,59.0,53.0
2022-12-09 10:59:16.571403,6045.0,52.0
2022-12-09 10:57:16.571403,11123.0,50.0
2022-12-09 10:57:16.581948,1735.0,32.0
2022-12-09 11:00:16.581948,59.0,13.0
2022-12-09 10:57:16.581948,6045.0,18.0
2022-12-09 11:01:16.581948,4722.0,57.0
2022-12-09 11:07:16.598550,10030.0,32.0
2022-12-09 10:58:16.598550,4722.0,35.0
2022-12-09 10:59:16.598550,5835.0,27.0
2022-12-09 10:58:16.615243,5835.0,26.0
2022-12-09 10:57:16.616242,3731.0,7.0
2022-12-09 11:06:16.616242,120.0,16.0
2022-12-09 11:03:16.616242,120.0,28.0
2022-12-09 11:07:16.631768,966.0,26.0
2022-12-09 11:04:16.637363,966.0,38.0
2022-12-09 11:04:16.637363,9863.0,16.0
2022-12-09 10:57:16.649426,857.0,33.0
2022-12-09 10:58:16.649426,21.0,18.0
2022-12-09 11:00:16.649426,249.0,4.0
2022-12-09 11:03:16.649426,6645.0,39.0
2022-12-09 11:00:16.666278,120.0,39.0
2022-12-09 11:00:16.666278,957.0,40.0
2022-12-09 11:02:16.666278,1914.0,47.0
2022-12-09 11:04:16.666278,6645.0,43.0
2022-12-09 10:59:16.682988,11759.0,8.0
2022-12-09 11:04:16.682988,1914.0,45.0
2022-12-09 10:58:16.682988,5690.0,15.0
2022-12-09 11:01:16.699485,233.0,53.0
2022-12-09 10:59:16.699485,7674.0,29.0
2022-12-09 11:07:16.699485,9926.0,7.0
2022-12-09 10:57:16.716131,14713.0,20.0
2022-12-09 10:57:16.716131,2564.0,44.0
2022-12-09 11:06:16.716131,14713.0,54.0
2022-12-09 11:01:16.732796,233.0,3.0
2022-12-09 11:02:16.737472,233.0,5.0
2022-12-09 10:57:16.737472,233.0,54.0
2022-12-09 11:04:16.750446,33185.0,44.0
2022-12-09 11:07:16.750446,9926.0,3.0
2022-12-09 11:00:16.750446,32370.0,55.0
2022-12-09 11:00:16.766133,16642.0,33.0
2022-12-09 11:05:16.766133,9998.0,43.0
2022-12-09 11:05:16.766133,9389.0,20.0
2022-12-09 11:02:16.766133,34152.0,29.0
2022-12-09 11:07:16.782758,7605.0,4.0
2022-12-09 11:05:16.782758,9389.0,50.0
2022-12-09 11:02:16.782758,27417.0,21.0
2022-12-09 11:05:16.782758,33398.0,41.0
2022-12-09 11:00:16.798395,23903.0,45.0
2022-12-09 10:57:16.798395,153.0,46.0
2022-12-09 11:00:16.798395,23903.0,12.0
2022-12-09 11:00:16.798395,27417.0,0.0
2022-12-09 11:06:16.814117,13247.0,36.0
2022-12-09 10:57:16.816152,1381.0,29.0
2022-12-09 10:57:16.816152,8022.0,52.0
2022-12-09 10:59:16.816152,3294.0,55.0
2022-12-09 11:03:16.816152,37447.0,56.0
2022-12-09 10:57:16.831817,1381.0,10.0
2022-12-09 11:05:16.832819,8022.0,55.0
2022-12-09 11:03:16.837457,35277.0,50.0
2022-12-09 11:06:16.837457,8022.0,21.0
2022-12-09 10:59:16.847444,37447.0,6.0
2022-12-09 11:04:16.849479,8022.0,34.0
2022-12-09 11:02:16.849479,20667.0,39.0
2022-12-09 10:57:16.849479,37447.0,22.0
2022-12-09 10:58:16.849479,26443.0,18.0
2022-12-09 11:06:16.865193,35277.0,5.0
2022-12-09 11:05:16.865193,26443.0,15.0
2022-12-09 11:07:16.865193,29765.0,59.0
2022-12-09 10:58:16.865193,6777.0,0.0
2022-12-09 11:01:16.880822,35594.0,51.0
2022-12-09 11:03:16.881856,32561.0,8.0
2022-12-09 11:05:16.881856,32561.0,6.0
2022-12-09 11:02:16.881856,29363.0,32.0
2022-12-09 11:05:16.881856,3669.0,29.0
2022-12-09 11:03:16.898512,35594.0,22.0
2022-12-09 10:59:16.898512,35594.0,17.0
2022-12-09 10:58:16.898512,32561.0,31.0
2022-12-09 11:05:16.916069,812.0,11.0
2022-12-09 11:05:16.916069,32561.0,49.0
2022-12-09 11:01:16.916069,19849.0,12.0
2022-12-09 11:04:16.932729,1811.0,40.0
2022-12-09 10:59:16.937409,9690.0,0.0
2022-12-09 11:02:16.937409,5036.0,35.0
2022-12-09 11:07:16.949391,33155.0,28.0
2022-12-09 11:06:16.949391,8726.0,11.0
2022-12-09 10:57:16.949391,12589.0,33.0
2022-12-09 11:03:16.949391,8726.0,41.0
2022-12-09 10:58:16.966054,19849.0,35.0
2022-12-09 10:59:16.966054,747.0,43.0
2022-12-09 11:07:16.966054,8726.0,32.0
2022-12-09 11:01:16.966054,12589.0,14.0
2022-12-09 10:57:16.981650,33462.0,45.0
2022-12-09 11:03:16.982648,33155.0,29.0
2022-12-09 11:07:16.982648,15813.0,47.0
2022-12-09 11:03:16.982648,3981.0,36.0
2022-12-09 11:02:16.997539,15813.0,52.0
2022-12-09 11:03:16.998540,6828.0,31.0
2022-12-09 11:03:16.998540,6828.0,45.0
2022-12-09 11:02:16.998540,33462.0,47.0
