time,anime_id,watchDuration
2022-12-09 11:06:43.051048,10030.0,58.0
2022-12-09 11:05:43.054000,7054.0,20.0
2022-12-09 11:11:43.054000,74.0,42.0
2022-12-09 11:04:43.054000,269.0,11.0
2022-12-09 11:01:43.054000,74.0,59.0
2022-12-09 11:08:43.070460,4722.0,4.0
2022-12-09 11:06:43.071462,74.0,49.0
2022-12-09 11:06:43.071462,3731.0,35.0
2022-12-09 11:07:43.071462,4224.0,51.0
2022-12-09 11:04:43.071462,10800.0,58.0
2022-12-09 11:08:43.090808,10030.0,59.0
2022-12-09 11:09:43.090808,1557.0,23.0
2022-12-09 11:01:43.090808,3731.0,34.0
2022-12-09 11:04:43.104864,7817.0,2.0
2022-12-09 11:04:43.104864,21.0,59.0
2022-12-09 11:08:43.121579,10800.0,32.0
2022-12-09 11:09:43.121579,7817.0,18.0
2022-12-09 11:10:43.121579,120.0,23.0
2022-12-09 11:05:43.138268,1914.0,21.0
2022-12-09 11:05:43.138268,249.0,46.0
2022-12-09 11:10:43.154928,21.0,50.0
2022-12-09 11:04:43.154928,1571.0,36.0
2022-12-09 11:06:43.154928,957.0,2.0
2022-12-09 11:10:43.169415,957.0,45.0
2022-12-09 11:03:43.171446,7674.0,40.0
2022-12-09 11:09:43.171446,1698.0,47.0
2022-12-09 11:07:43.171446,857.0,37.0
2022-12-09 11:01:43.171446,6645.0,29.0
2022-12-09 11:10:43.171446,11759.0,6.0
2022-12-09 11:11:43.171446,1698.0,22.0
2022-12-09 11:06:43.185987,9656.0,29.0
2022-12-09 11:08:43.188023,1698.0,42.0
2022-12-09 11:07:43.191120,1698.0,59.0
2022-12-09 11:02:43.191120,1698.0,2.0
2022-12-09 11:06:43.191120,9656.0,50.0
2022-12-09 11:01:43.191120,232.0,17.0
2022-12-09 11:05:43.191120,11547.0,46.0
2022-12-09 11:03:43.203681,9926.0,5.0
2022-12-09 11:07:43.204682,1579.0,0.0
2022-12-09 11:10:43.204682,3092.0,33.0
2022-12-09 11:04:43.204682,1579.0,21.0
2022-12-09 11:06:43.219442,33185.0,16.0
2022-12-09 11:10:43.221441,9389.0,30.0
2022-12-09 11:08:43.221441,153.0,60.0
2022-12-09 11:09:43.221441,9998.0,12.0
2022-12-09 11:02:43.221441,9389.0,38.0
2022-12-09 11:03:43.237998,27417.0,1.0
2022-12-09 11:07:43.237998,33398.0,33.0
2022-12-09 11:08:43.254694,33398.0,4.0
2022-12-09 11:05:43.254694,34152.0,24.0
2022-12-09 11:01:43.254694,153.0,16.0
2022-12-09 11:02:43.271362,27417.0,14.0
2022-12-09 11:01:43.271362,27417.0,44.0
2022-12-09 11:07:43.271362,27417.0,0.0
2022-12-09 11:07:43.271362,8022.0,36.0
2022-12-09 11:10:43.287977,23903.0,51.0
2022-12-09 11:01:43.291068,12447.0,4.0
2022-12-09 11:10:43.291068,1051.0,30.0
2022-12-09 11:07:43.291068,12447.0,33.0
2022-12-09 11:10:43.303811,20667.0,22.0
2022-12-09 11:02:43.304811,35277.0,1.0
2022-12-09 11:03:43.304811,35277.0,60.0
2022-12-09 11:01:43.304811,32747.0,0.0
2022-12-09 11:02:43.320432,20667.0,36.0
2022-12-09 11:08:43.321442,8154.0,57.0
2022-12-09 11:09:43.321442,37447.0,53.0
2022-12-09 11:07:43.337140,14353.0,11.0
2022-12-09 11:08:43.338148,35277.0,51.0
2022-12-09 11:11:43.338148,8154.0,0.0
2022-12-09 11:05:43.354720,6777.0,51.0
2022-12-09 11:03:43.354720,32561.0,56.0
2022-12-09 11:11:43.354720,35594.0,0.0
2022-12-09 11:01:43.370312,3669.0,34.0
2022-12-09 11:08:43.370312,6777.0,16.0
2022-12-09 11:07:43.387003,16251.0,9.0
2022-12-09 11:08:43.388003,36847.0,32.0
2022-12-09 11:04:43.391163,3669.0,8.0
2022-12-09 11:05:43.391163,9721.0,58.0
2022-12-09 11:10:43.391163,24275.0,58.0
2022-12-09 11:02:43.404665,9690.0,54.0
2022-12-09 11:08:43.404665,9721.0,29.0
2022-12-09 11:03:43.404665,3669.0,19.0
2022-12-09 11:05:43.419252,11009.0,25.0
2022-12-09 11:08:43.421286,9690.0,4.0
2022-12-09 11:01:43.421286,9690.0,21.0
2022-12-09 11:07:43.421286,19849.0,33.0
2022-12-09 11:07:43.421286,10869.0,36.0
2022-12-09 11:04:43.437977,12589.0,4.0
2022-12-09 11:09:43.437977,7791.0,51.0
2022-12-09 11:07:43.437977,8726.0,45.0
2022-12-09 11:03:43.454623,15813.0,53.0
2022-12-09 11:08:43.454623,3981.0,57.0
2022-12-09 11:09:43.454623,8726.0,50.0
2022-12-09 11:11:43.454623,12569.0,39.0
2022-12-09 11:10:43.470422,15813.0,33.0
2022-12-09 11:04:43.471418,10869.0,0.0
2022-12-09 11:01:43.471418,12569.0,53.0
2022-12-09 11:03:43.471418,15813.0,27.0
2022-12-09 11:02:43.486021,1586.0,49.0
2022-12-09 11:10:43.488056,12569.0,10.0
