time,anime_id,watchDuration
2022-12-09 10:41:25.042610,10030.0,22.0
2022-12-09 10:42:25.047932,74.0,20.0
2022-12-09 10:40:25.058150,4722.0,56.0
2022-12-09 10:36:25.060269,14397.0,32.0
2022-12-09 10:38:25.070502,10030.0,52.0
2022-12-09 10:41:25.070502,14397.0,57.0
2022-12-09 10:36:25.081211,10030.0,10.0
2022-12-09 10:42:25.089415,10030.0,49.0
2022-12-09 10:35:25.091619,3731.0,23.0
2022-12-09 10:38:25.099835,10030.0,8.0
2022-12-09 10:41:25.102049,4722.0,10.0
2022-12-09 10:42:25.112466,14397.0,3.0
2022-12-09 10:42:25.112466,14397.0,11.0
2022-12-09 10:37:25.123860,9863.0,41.0
2022-12-09 10:42:25.131186,5835.0,12.0
2022-12-09 10:44:25.131186,9863.0,44.0
2022-12-09 10:37:25.144750,3731.0,24.0
2022-12-09 10:44:25.151995,120.0,7.0
2022-12-09 10:35:25.154145,5835.0,38.0
2022-12-09 10:41:25.166363,1974.0,40.0
2022-12-09 10:45:25.174330,7817.0,49.0
2022-12-09 10:35:25.176127,21.0,28.0
2022-12-09 10:38:25.185556,5690.0,25.0
2022-12-09 10:40:25.193934,857.0,56.0
2022-12-09 10:43:25.196162,857.0,24.0
2022-12-09 10:45:25.206886,1914.0,31.0
2022-12-09 10:43:25.206886,1914.0,46.0
2022-12-09 10:44:25.217359,1571.0,9.0
2022-12-09 10:45:25.217359,233.0,38.0
2022-12-09 10:44:25.225600,1698.0,41.0
2022-12-09 10:36:25.227643,1698.0,17.0
2022-12-09 10:35:25.227643,3092.0,48.0
2022-12-09 10:39:25.238154,9656.0,5.0
2022-12-09 10:39:25.238154,9656.0,27.0
2022-12-09 10:37:25.246339,14713.0,57.0
2022-12-09 10:45:25.249399,9656.0,42.0
2022-12-09 10:45:25.249399,1579.0,37.0
2022-12-09 10:40:25.256750,33185.0,25.0
2022-12-09 10:39:25.259010,7518.0,6.0
2022-12-09 10:44:25.259010,33185.0,52.0
2022-12-09 10:40:25.268272,16642.0,26.0
2022-12-09 10:40:25.270500,3092.0,46.0
2022-12-09 10:45:25.270500,32370.0,53.0
2022-12-09 10:41:25.280100,7518.0,23.0
2022-12-09 10:43:25.280100,11547.0,40.0
2022-12-09 10:43:25.280100,34152.0,59.0
2022-12-09 10:44:25.290530,7518.0,20.0
2022-12-09 10:36:25.290530,153.0,12.0
2022-12-09 10:43:25.298786,9998.0,5.0
2022-12-09 10:45:25.301056,5588.0,55.0
2022-12-09 10:44:25.301056,12447.0,44.0
2022-12-09 10:44:25.312406,5588.0,11.0
2022-12-09 10:42:25.312406,8022.0,9.0
2022-12-09 10:35:25.319784,33398.0,58.0
2022-12-09 10:44:25.319784,33398.0,60.0
2022-12-09 10:40:25.319784,33775.0,31.0
2022-12-09 10:42:25.332989,20667.0,20.0
2022-12-09 10:35:25.333986,1381.0,0.0
2022-12-09 10:36:25.342634,14353.0,33.0
2022-12-09 10:45:25.342634,1381.0,21.0
2022-12-09 10:43:25.352863,33775.0,59.0
2022-12-09 10:41:25.353083,14353.0,44.0
2022-12-09 10:43:25.353083,33775.0,8.0
2022-12-09 10:45:25.363633,33775.0,4.0
2022-12-09 10:35:25.363633,5235.0,15.0
2022-12-09 10:43:25.372077,32747.0,24.0
2022-12-09 10:39:25.375008,32747.0,13.0
2022-12-09 10:43:25.375008,6777.0,3.0
2022-12-09 10:35:25.382374,6777.0,56.0
2022-12-09 10:44:25.384640,5117.0,49.0
2022-12-09 10:41:25.384640,32561.0,52.0
2022-12-09 10:42:25.394897,6777.0,52.0
2022-12-09 10:40:25.394897,24275.0,31.0
2022-12-09 10:37:25.403168,35594.0,40.0
2022-12-09 10:45:25.405434,29363.0,42.0
2022-12-09 10:41:25.405434,5036.0,26.0
2022-12-09 10:37:25.414131,5036.0,21.0
2022-12-09 10:42:25.416965,36847.0,10.0
2022-12-09 10:35:25.416965,5036.0,12.0
2022-12-09 10:35:25.424345,7791.0,10.0
2022-12-09 10:42:25.426608,812.0,31.0
2022-12-09 10:38:25.426608,812.0,26.0
2022-12-09 10:45:25.436875,9690.0,50.0
2022-12-09 10:38:25.437880,747.0,29.0
2022-12-09 10:45:25.445157,9690.0,21.0
2022-12-09 10:38:25.447431,10869.0,59.0
2022-12-09 10:37:25.447431,7791.0,8.0
2022-12-09 10:37:25.457712,3981.0,12.0
2022-12-09 10:40:25.458749,33155.0,33.0
2022-12-09 10:40:25.458749,7791.0,3.0
2022-12-09 10:37:25.468431,10869.0,10.0
2022-12-09 10:37:25.468431,3981.0,46.0
2022-12-09 10:42:25.476787,15813.0,40.0
2022-12-09 10:40:25.478695,3981.0,46.0
2022-12-09 10:35:25.478695,33155.0,15.0
2022-12-09 10:35:25.489092,1586.0,1.0
2022-12-09 10:35:25.489092,12569.0,1.0
2022-12-09 10:39:25.500583,1778.0,58.0
2022-12-09 10:38:25.507929,30347.0,12.0
2022-12-09 10:44:25.510144,20057.0,48.0
