time,anime_id,watchDuration
2022-12-09 10:46:57.948851,59.0,30.0
2022-12-09 10:39:57.953242,7054.0,1.0
2022-12-09 10:39:57.953242,4224.0,36.0
2022-12-09 10:44:57.953242,4224.0,58.0
2022-12-09 10:40:57.964710,4224.0,6.0
2022-12-09 10:39:57.965568,10030.0,25.0
2022-12-09 10:39:57.965568,3731.0,21.0
2022-12-09 10:41:57.973740,9513.0,60.0
2022-12-09 10:47:57.973740,3731.0,17.0
2022-12-09 10:49:57.986988,1557.0,26.0
2022-12-09 10:49:57.986988,10030.0,28.0
2022-12-09 10:44:57.996454,7817.0,55.0
2022-12-09 10:44:57.996454,14397.0,9.0
2022-12-09 10:40:58.006769,1557.0,14.0
2022-12-09 10:41:58.007809,5835.0,33.0
2022-12-09 10:40:58.007809,10800.0,18.0
2022-12-09 10:43:58.017354,3731.0,28.0
2022-12-09 10:49:58.017354,9513.0,28.0
2022-12-09 10:40:58.025703,21.0,9.0
2022-12-09 10:45:58.027567,1974.0,50.0
2022-12-09 10:43:58.035833,966.0,27.0
2022-12-09 10:41:58.038092,1571.0,43.0
2022-12-09 10:46:58.038092,5690.0,19.0
2022-12-09 10:43:58.048072,957.0,41.0
2022-12-09 10:46:58.048072,6645.0,35.0
2022-12-09 10:48:58.056374,1698.0,21.0
2022-12-09 10:45:58.058632,5690.0,41.0
2022-12-09 10:49:58.058632,1698.0,8.0
2022-12-09 10:48:58.066802,1571.0,17.0
2022-12-09 10:46:58.070080,9926.0,6.0
2022-12-09 10:46:58.070080,9656.0,0.0
2022-12-09 10:41:58.079681,1571.0,58.0
2022-12-09 10:45:58.079681,9656.0,15.0
2022-12-09 10:45:58.079681,2564.0,47.0
2022-12-09 10:49:58.090881,1579.0,51.0
2022-12-09 10:46:58.090881,14713.0,35.0
2022-12-09 10:43:58.100360,33185.0,14.0
2022-12-09 10:39:58.100360,33185.0,19.0
2022-12-09 10:47:58.110600,7518.0,36.0
2022-12-09 10:39:58.110600,16642.0,0.0
2022-12-09 10:42:58.121169,16642.0,39.0
2022-12-09 10:48:58.121169,7518.0,32.0
2022-12-09 10:43:58.129356,32370.0,2.0
2022-12-09 10:47:58.131575,7605.0,52.0
2022-12-09 10:46:58.131575,7518.0,58.0
2022-12-09 10:46:58.142010,23903.0,60.0
2022-12-09 10:45:58.142010,27417.0,50.0
2022-12-09 10:42:58.150463,33398.0,60.0
2022-12-09 10:44:58.152215,33398.0,45.0
2022-12-09 10:42:58.160484,9998.0,51.0
2022-12-09 10:40:58.162731,34152.0,16.0
2022-12-09 10:45:58.162731,1381.0,17.0
2022-12-09 10:47:58.171526,12447.0,57.0
2022-12-09 10:40:58.174441,32666.0,25.0
2022-12-09 10:47:58.174441,3294.0,11.0
2022-12-09 10:47:58.181797,1381.0,60.0
2022-12-09 10:49:58.184059,33398.0,23.0
2022-12-09 10:45:58.184059,3294.0,1.0
2022-12-09 10:42:58.194296,33775.0,17.0
2022-12-09 10:45:58.195335,12447.0,46.0
2022-12-09 10:40:58.195335,32666.0,5.0
2022-12-09 10:39:58.202691,5235.0,46.0
2022-12-09 10:42:58.202691,5235.0,46.0
2022-12-09 10:43:58.213551,26443.0,58.0
2022-12-09 10:43:58.215449,14353.0,51.0
2022-12-09 10:48:58.215449,5117.0,33.0
2022-12-09 10:43:58.223714,5235.0,13.0
2022-12-09 10:43:58.223714,5235.0,41.0
2022-12-09 10:49:58.234141,32747.0,29.0
2022-12-09 10:43:58.236025,26443.0,12.0
2022-12-09 10:41:58.236025,36847.0,44.0
2022-12-09 10:48:58.246440,36847.0,5.0
2022-12-09 10:43:58.246440,35594.0,25.0
2022-12-09 10:49:58.246440,26443.0,22.0
2022-12-09 10:47:58.256858,3669.0,12.0
2022-12-09 10:49:58.256858,6777.0,23.0
2022-12-09 10:45:58.265107,3669.0,3.0
2022-12-09 10:41:58.267358,5036.0,59.0
2022-12-09 10:47:58.267358,29363.0,38.0
2022-12-09 10:42:58.277651,5036.0,56.0
2022-12-09 10:43:58.278684,1811.0,1.0
2022-12-09 10:41:58.278684,3669.0,47.0
2022-12-09 10:39:58.288276,19849.0,0.0
2022-12-09 10:40:58.288276,20229.0,58.0
2022-12-09 10:46:58.296635,7791.0,30.0
2022-12-09 10:44:58.299538,747.0,8.0
2022-12-09 10:44:58.299538,9721.0,4.0
2022-12-09 10:43:58.306883,10869.0,19.0
2022-12-09 10:48:58.309134,11009.0,41.0
2022-12-09 10:44:58.309134,10869.0,39.0
2022-12-09 10:46:58.318494,3981.0,4.0
2022-12-09 10:49:58.319494,36951.0,21.0
2022-12-09 10:40:58.319494,33155.0,5.0
2022-12-09 10:42:58.327854,10869.0,19.0
2022-12-09 10:46:58.327854,3981.0,19.0
2022-12-09 10:46:58.339273,3981.0,53.0
2022-12-09 10:48:58.341129,33462.0,36.0
2022-12-09 10:46:58.348433,33462.0,40.0
2022-12-09 10:45:58.350614,1778.0,6.0
2022-12-09 10:40:58.358794,1778.0,22.0
