time,anime_id,watchDuration
2022-12-09 10:58:26.128302,4224.0,46.0
2022-12-09 10:57:26.132491,10030.0,42.0
2022-12-09 10:54:26.132491,269.0,18.0
2022-12-09 11:02:26.140612,1735.0,16.0
2022-12-09 10:54:26.146091,10030.0,58.0
2022-12-09 10:58:26.148090,210.0,44.0
2022-12-09 11:02:26.152868,210.0,18.0
2022-12-09 10:56:26.152868,3731.0,29.0
2022-12-09 10:54:26.160997,1557.0,20.0
2022-12-09 10:54:26.164211,10800.0,35.0
2022-12-09 11:01:26.173521,3731.0,32.0
2022-12-09 10:55:26.183866,5835.0,35.0
2022-12-09 10:56:26.192144,7817.0,6.0
2022-12-09 11:03:26.197975,1557.0,35.0
2022-12-09 10:58:26.204686,1557.0,10.0
2022-12-09 11:03:26.204686,957.0,35.0
2022-12-09 11:00:26.214866,957.0,7.0
2022-12-09 10:55:26.215868,857.0,43.0
2022-12-09 10:59:26.225438,7817.0,21.0
2022-12-09 10:59:26.229597,1974.0,38.0
2022-12-09 10:59:26.233476,966.0,13.0
2022-12-09 10:58:26.235731,1571.0,59.0
2022-12-09 10:58:26.236769,11759.0,17.0
2022-12-09 11:01:26.236769,1914.0,39.0
2022-12-09 11:02:26.246934,21.0,58.0
2022-12-09 11:00:26.247929,6645.0,7.0
2022-12-09 11:03:26.254085,7674.0,5.0
2022-12-09 11:02:26.256162,5690.0,19.0
2022-12-09 10:53:26.263801,11759.0,37.0
2022-12-09 11:00:26.266999,5690.0,15.0
2022-12-09 10:54:26.277241,11759.0,33.0
2022-12-09 10:53:26.287882,1571.0,21.0
2022-12-09 10:55:26.287882,232.0,50.0
2022-12-09 11:02:26.298125,9926.0,31.0
2022-12-09 10:56:26.298125,3092.0,19.0
2022-12-09 11:02:26.306360,33185.0,28.0
2022-12-09 11:03:26.308539,1579.0,56.0
2022-12-09 11:01:26.318654,9926.0,22.0
2022-12-09 11:02:26.319696,2564.0,13.0
2022-12-09 10:53:26.327088,11547.0,39.0
2022-12-09 10:56:26.331408,16642.0,33.0
2022-12-09 10:54:26.331408,7605.0,57.0
2022-12-09 10:55:26.339980,1579.0,29.0
2022-12-09 10:56:26.339980,16642.0,48.0
2022-12-09 11:02:26.348773,9998.0,41.0
2022-12-09 11:03:26.350362,27417.0,27.0
2022-12-09 11:00:26.350362,7518.0,28.0
2022-12-09 11:02:26.360533,27417.0,52.0
2022-12-09 11:02:26.364510,5588.0,6.0
2022-12-09 10:54:26.370777,33398.0,51.0
2022-12-09 10:54:26.370777,13247.0,18.0
2022-12-09 10:54:26.370777,153.0,18.0
2022-12-09 10:58:26.381807,1381.0,1.0
2022-12-09 10:57:26.381807,1381.0,41.0
2022-12-09 10:53:26.391017,33775.0,45.0
2022-12-09 10:56:26.396024,1051.0,13.0
2022-12-09 10:53:26.400037,3294.0,8.0
2022-12-09 10:59:26.402129,33398.0,45.0
2022-12-09 10:58:26.402129,20667.0,44.0
2022-12-09 10:57:26.409449,37447.0,58.0
2022-12-09 11:00:26.413624,33775.0,57.0
2022-12-09 10:54:26.419793,1381.0,38.0
2022-12-09 11:02:26.419793,32747.0,2.0
2022-12-09 10:59:26.419793,32747.0,54.0
2022-12-09 10:54:26.432849,26443.0,3.0
2022-12-09 10:56:26.440038,6777.0,17.0
2022-12-09 10:54:26.446252,5117.0,14.0
2022-12-09 10:58:26.450661,35594.0,27.0
2022-12-09 11:00:26.463146,32747.0,42.0
2022-12-09 10:59:26.464187,32561.0,48.0
2022-12-09 10:54:26.473768,26443.0,24.0
2022-12-09 11:00:26.473768,36847.0,1.0
2022-12-09 11:01:26.481380,29363.0,12.0
2022-12-09 10:55:26.483553,1811.0,43.0
2022-12-09 11:00:26.483553,32561.0,33.0
2022-12-09 10:58:26.492855,1811.0,9.0
2022-12-09 10:57:26.498383,1811.0,60.0
2022-12-09 11:03:26.503164,1811.0,51.0
2022-12-09 10:56:26.503164,24275.0,8.0
2022-12-09 11:01:26.514252,19849.0,18.0
2022-12-09 11:02:26.514252,24275.0,19.0
2022-12-09 11:01:26.531337,5036.0,15.0
2022-12-09 10:56:26.531337,8726.0,39.0
2022-12-09 10:59:26.546012,812.0,0.0
2022-12-09 10:55:26.548049,9690.0,40.0
2022-12-09 10:59:26.548049,33155.0,47.0
2022-12-09 10:58:26.563776,33155.0,46.0
2022-12-09 10:57:26.564775,3981.0,14.0
2022-12-09 11:01:26.564775,10869.0,30.0
2022-12-09 10:54:26.581355,10869.0,0.0
2022-12-09 10:56:26.581355,20229.0,50.0
2022-12-09 10:59:26.581355,36951.0,42.0
2022-12-09 10:57:26.597067,33462.0,60.0
2022-12-09 10:56:26.597067,1586.0,19.0
2022-12-09 10:56:26.597067,12589.0,8.0
2022-12-09 10:57:26.597067,34908.0,19.0
2022-12-09 11:01:26.616866,33462.0,50.0
2022-12-09 11:00:26.616866,20057.0,20.0
2022-12-09 10:57:26.616866,20057.0,54.0
2022-12-09 10:55:26.629154,18637.0,12.0
