time,anime_id,watchDuration
2022-12-09 10:48:18.414389,210.0,27.0
2022-12-09 10:45:18.415424,4224.0,40.0
2022-12-09 10:40:18.422514,1735.0,23.0
2022-12-09 10:39:18.424580,14397.0,50.0
2022-12-09 10:45:18.432948,269.0,49.0
2022-12-09 10:38:18.443084,6045.0,25.0
2022-12-09 10:45:18.446191,10030.0,1.0
2022-12-09 10:41:18.446191,10030.0,8.0
2022-12-09 10:40:18.455430,4722.0,49.0
2022-12-09 10:42:18.455430,3731.0,41.0
2022-12-09 10:39:18.455430,7817.0,23.0
2022-12-09 10:48:18.466733,1557.0,48.0
2022-12-09 10:45:18.466733,5835.0,30.0
2022-12-09 10:40:18.473844,120.0,53.0
2022-12-09 10:44:18.475946,120.0,53.0
2022-12-09 10:48:18.475946,5835.0,60.0
2022-12-09 10:39:18.487191,3731.0,58.0
2022-12-09 10:46:18.494547,966.0,10.0
2022-12-09 10:40:18.496808,249.0,48.0
2022-12-09 10:45:18.508253,120.0,30.0
2022-12-09 10:43:18.517894,5690.0,2.0
2022-12-09 10:39:18.526683,1571.0,26.0
2022-12-09 10:48:18.534751,857.0,18.0
2022-12-09 10:46:18.538786,1571.0,27.0
2022-12-09 10:39:18.542332,857.0,32.0
2022-12-09 10:48:18.547057,6645.0,40.0
2022-12-09 10:48:18.549865,1571.0,0.0
2022-12-09 10:39:18.552862,6645.0,9.0
2022-12-09 10:44:18.555334,9656.0,31.0
2022-12-09 10:40:18.557340,232.0,48.0
2022-12-09 10:43:18.559335,5690.0,12.0
2022-12-09 10:39:18.561374,1571.0,8.0
2022-12-09 10:44:18.566657,2564.0,1.0
2022-12-09 10:43:18.573389,233.0,6.0
2022-12-09 10:47:18.576418,32370.0,39.0
2022-12-09 10:47:18.579417,233.0,7.0
2022-12-09 10:43:18.581389,9656.0,44.0
2022-12-09 10:42:18.584417,1579.0,24.0
2022-12-09 10:42:18.587450,9656.0,13.0
2022-12-09 10:39:18.592484,9926.0,56.0
2022-12-09 10:39:18.597141,32370.0,46.0
2022-12-09 10:44:18.605180,33185.0,44.0
2022-12-09 10:41:18.607178,16642.0,17.0
2022-12-09 10:46:18.610179,7605.0,53.0
2022-12-09 10:40:18.612178,16642.0,12.0
2022-12-09 10:46:18.615178,34152.0,36.0
2022-12-09 10:41:18.617178,153.0,21.0
2022-12-09 10:39:18.620177,27417.0,52.0
2022-12-09 10:44:18.623182,34152.0,48.0
2022-12-09 10:45:18.626206,153.0,29.0
2022-12-09 10:38:18.629205,12447.0,24.0
2022-12-09 10:46:18.631184,33398.0,11.0
2022-12-09 10:41:18.634176,33398.0,18.0
2022-12-09 10:48:18.637178,23903.0,34.0
2022-12-09 10:38:18.640174,8022.0,25.0
2022-12-09 10:48:18.643214,33775.0,42.0
2022-12-09 10:47:18.645184,1381.0,7.0
2022-12-09 10:47:18.648176,1381.0,33.0
2022-12-09 10:48:18.651215,20667.0,52.0
2022-12-09 10:42:18.654189,33775.0,46.0
2022-12-09 10:44:18.657176,35277.0,44.0
2022-12-09 10:46:18.660090,1381.0,22.0
2022-12-09 10:45:18.662087,37447.0,11.0
2022-12-09 10:38:18.669335,32747.0,8.0
2022-12-09 10:38:18.672337,33775.0,7.0
2022-12-09 10:47:18.674372,5235.0,55.0
2022-12-09 10:41:18.679188,5235.0,41.0
2022-12-09 10:39:18.681181,5235.0,47.0
2022-12-09 10:44:18.684185,29765.0,10.0
2022-12-09 10:47:18.686183,35594.0,47.0
2022-12-09 10:48:18.689069,6777.0,9.0
2022-12-09 10:43:18.693101,32561.0,5.0
2022-12-09 10:39:18.697871,24275.0,48.0
2022-12-09 10:45:18.703835,29363.0,0.0
2022-12-09 10:39:18.704836,35594.0,39.0
2022-12-09 10:48:18.717242,32561.0,12.0
2022-12-09 10:43:18.723071,24275.0,5.0
2022-12-09 10:44:18.726095,29765.0,34.0
2022-12-09 10:46:18.733295,32561.0,2.0
2022-12-09 10:41:18.736293,19849.0,48.0
2022-12-09 10:41:18.739293,7791.0,12.0
2022-12-09 10:43:18.742293,9721.0,47.0
2022-12-09 10:40:18.743293,9690.0,16.0
2022-12-09 10:44:18.743293,7791.0,0.0
2022-12-09 10:42:18.743293,9721.0,26.0
2022-12-09 10:47:18.743293,20229.0,12.0
2022-12-09 10:42:18.759938,19849.0,19.0
2022-12-09 10:46:18.759938,20229.0,48.0
2022-12-09 10:40:18.759938,7791.0,53.0
2022-12-09 10:42:18.759938,8726.0,9.0
2022-12-09 10:48:18.776889,33155.0,16.0
2022-12-09 10:45:18.776889,20229.0,50.0
2022-12-09 10:39:18.776889,15813.0,35.0
2022-12-09 10:48:18.776889,36951.0,27.0
2022-12-09 10:46:18.793941,12569.0,55.0
2022-12-09 10:38:18.793941,1778.0,28.0
2022-12-09 10:42:18.793941,1778.0,0.0
2022-12-09 10:45:18.793941,34908.0,16.0
2022-12-09 10:38:18.793941,34908.0,5.0
2022-12-09 10:42:18.809638,1778.0,11.0
