time,anime_id,watchDuration
2022-12-09 11:06:31.730334,59.0,58.0
2022-12-09 11:04:31.747013,1735.0,39.0
2022-12-09 11:05:31.747013,14227.0,30.0
2022-12-09 11:06:31.747013,4722.0,33.0
2022-12-09 11:10:31.747013,74.0,10.0
2022-12-09 11:06:31.762509,6045.0,56.0
2022-12-09 11:05:31.762509,4722.0,27.0
2022-12-09 11:09:31.762509,1735.0,32.0
2022-12-09 11:00:31.780146,9513.0,51.0
2022-12-09 11:05:31.780146,14397.0,38.0
2022-12-09 11:08:31.795764,9513.0,36.0
2022-12-09 11:10:31.795764,5835.0,7.0
2022-12-09 11:05:31.811398,14397.0,24.0
2022-12-09 11:04:31.812432,5835.0,11.0
2022-12-09 11:01:31.828128,9863.0,34.0
2022-12-09 11:08:31.830173,1974.0,40.0
2022-12-09 11:09:31.846789,857.0,1.0
2022-12-09 11:08:31.846789,9513.0,3.0
2022-12-09 11:03:31.863449,857.0,37.0
2022-12-09 11:09:31.863449,9863.0,22.0
2022-12-09 11:03:31.880072,5690.0,2.0
2022-12-09 11:07:31.880072,1974.0,35.0
2022-12-09 11:02:31.896726,249.0,55.0
2022-12-09 11:03:31.896726,5690.0,50.0
2022-12-09 11:03:31.912419,11759.0,35.0
2022-12-09 11:05:31.913418,249.0,15.0
2022-12-09 11:00:31.928149,249.0,39.0
2022-12-09 11:06:31.930183,1698.0,3.0
2022-12-09 11:10:31.930183,11759.0,49.0
2022-12-09 11:07:31.946803,1571.0,45.0
2022-12-09 11:00:31.946803,7674.0,8.0
2022-12-09 11:08:31.963484,232.0,7.0
2022-12-09 11:02:31.963484,14713.0,44.0
2022-12-09 11:09:31.979106,9926.0,40.0
2022-12-09 11:04:31.980142,32370.0,29.0
2022-12-09 11:00:31.980142,9926.0,36.0
2022-12-09 11:01:31.980142,232.0,57.0
2022-12-09 11:10:31.980142,2564.0,15.0
2022-12-09 11:00:31.996808,9926.0,16.0
2022-12-09 11:10:31.996808,3092.0,37.0
2022-12-09 11:06:31.996808,33185.0,40.0
2022-12-09 11:08:31.996808,11547.0,5.0
2022-12-09 11:07:32.012462,11547.0,4.0
2022-12-09 11:04:32.013460,33185.0,9.0
2022-12-09 11:10:32.013460,33185.0,38.0
2022-12-09 11:00:32.023048,9389.0,47.0
2022-12-09 11:06:32.028082,16642.0,21.0
2022-12-09 11:10:32.030117,5588.0,46.0
2022-12-09 11:04:32.030117,5588.0,24.0
2022-12-09 11:05:32.046773,9998.0,53.0
2022-12-09 11:00:32.046773,23903.0,13.0
2022-12-09 11:03:32.046773,27417.0,51.0
2022-12-09 11:00:32.063483,27417.0,39.0
2022-12-09 11:07:32.071356,32666.0,58.0
2022-12-09 11:02:32.071356,33775.0,48.0
2022-12-09 11:05:32.080016,33398.0,44.0
2022-12-09 11:05:32.080016,8022.0,30.0
2022-12-09 11:07:32.080016,33398.0,43.0
2022-12-09 11:00:32.080016,20667.0,60.0
2022-12-09 11:06:32.096297,1381.0,36.0
2022-12-09 11:03:32.096297,32747.0,52.0
2022-12-09 11:08:32.096297,32666.0,11.0
2022-12-09 11:05:32.096297,8154.0,31.0
2022-12-09 11:07:32.113209,8154.0,50.0
2022-12-09 11:00:32.113209,37447.0,52.0
2022-12-09 11:02:32.123271,8154.0,31.0
2022-12-09 11:01:32.123271,8154.0,45.0
2022-12-09 11:02:32.129861,35594.0,29.0
2022-12-09 11:06:32.129861,14353.0,22.0
2022-12-09 11:00:32.144671,32747.0,25.0
2022-12-09 11:01:32.146707,8154.0,46.0
2022-12-09 11:00:32.146707,29765.0,26.0
2022-12-09 11:03:32.146707,5117.0,53.0
2022-12-09 11:07:32.161403,16251.0,36.0
2022-12-09 11:00:32.163406,29363.0,4.0
2022-12-09 11:10:32.163406,32561.0,52.0
2022-12-09 11:02:32.163406,29363.0,21.0
2022-12-09 11:05:32.179057,9721.0,38.0
2022-12-09 11:10:32.180089,24275.0,35.0
2022-12-09 11:02:32.180089,7791.0,46.0
2022-12-09 11:00:32.195770,5036.0,59.0
2022-12-09 11:05:32.195770,29363.0,16.0
2022-12-09 11:06:32.212434,5036.0,10.0
2022-12-09 11:06:32.223599,812.0,50.0
2022-12-09 11:06:32.229079,5036.0,34.0
2022-12-09 11:06:32.229079,10869.0,19.0
2022-12-09 11:02:32.229079,33155.0,21.0
2022-12-09 11:08:32.229079,19849.0,42.0
2022-12-09 11:03:32.244651,8726.0,39.0
2022-12-09 11:00:32.246684,20229.0,12.0
2022-12-09 11:09:32.246684,747.0,45.0
2022-12-09 11:04:32.263382,33155.0,45.0
2022-12-09 11:01:32.263382,12569.0,10.0
2022-12-09 11:06:32.278937,12589.0,30.0
2022-12-09 11:10:32.278937,15813.0,59.0
2022-12-09 11:05:32.295669,1778.0,9.0
2022-12-09 11:01:32.296670,20057.0,8.0
2022-12-09 11:08:32.296670,3981.0,16.0
2022-12-09 11:08:32.313370,15813.0,25.0
2022-12-09 11:08:32.328913,14249.0,14.0
