time,anime_id,watchDuration
2022-12-09 10:46:04.824667,1735.0,18.0
2022-12-09 10:52:04.824667,74.0,50.0
2022-12-09 10:51:04.824667,74.0,5.0
2022-12-09 10:47:04.836123,6045.0,49.0
2022-12-09 10:45:04.836123,4722.0,55.0
2022-12-09 10:48:04.844388,10030.0,0.0
2022-12-09 10:54:04.846645,6045.0,7.0
2022-12-09 10:49:04.846645,74.0,32.0
2022-12-09 10:48:04.856927,5835.0,6.0
2022-12-09 10:47:04.856927,4722.0,11.0
2022-12-09 10:49:04.865301,9863.0,10.0
2022-12-09 10:50:04.865301,14397.0,47.0
2022-12-09 10:45:04.865301,966.0,55.0
2022-12-09 10:48:04.875439,9863.0,25.0
2022-12-09 10:45:04.877575,7817.0,2.0
2022-12-09 10:51:04.877575,10800.0,51.0
2022-12-09 10:55:04.877575,21.0,43.0
2022-12-09 10:52:04.885729,1974.0,55.0
2022-12-09 10:48:04.887869,857.0,36.0
2022-12-09 10:47:04.887869,1914.0,49.0
2022-12-09 10:50:04.887869,5690.0,29.0
2022-12-09 10:45:04.896062,966.0,18.0
2022-12-09 10:45:04.899237,1571.0,57.0
2022-12-09 10:49:04.899237,1571.0,49.0
2022-12-09 10:52:04.899237,857.0,38.0
2022-12-09 10:49:04.899237,6645.0,51.0
2022-12-09 10:50:04.906492,249.0,47.0
2022-12-09 10:49:04.908655,233.0,21.0
2022-12-09 10:48:04.908655,14713.0,4.0
2022-12-09 10:53:04.908655,6645.0,39.0
2022-12-09 10:46:04.908655,9656.0,0.0
2022-12-09 10:46:04.908655,232.0,52.0
2022-12-09 10:45:04.917832,3092.0,52.0
2022-12-09 10:51:04.919826,2564.0,54.0
2022-12-09 10:54:04.919826,32370.0,59.0
2022-12-09 10:51:04.919826,9926.0,31.0
2022-12-09 10:54:04.919826,232.0,55.0
2022-12-09 10:51:04.926979,16642.0,16.0
2022-12-09 10:55:04.929128,7518.0,35.0
2022-12-09 10:47:04.929128,2564.0,53.0
2022-12-09 10:47:04.929128,34152.0,26.0
2022-12-09 10:50:04.929128,9389.0,39.0
2022-12-09 10:51:04.939597,34152.0,33.0
2022-12-09 10:49:04.939597,11547.0,60.0
2022-12-09 10:50:04.947859,9389.0,55.0
2022-12-09 10:51:04.950118,153.0,14.0
2022-12-09 10:55:04.950118,7605.0,33.0
2022-12-09 10:52:04.960453,27417.0,46.0
2022-12-09 10:50:04.960453,33398.0,54.0
2022-12-09 10:45:04.968834,13247.0,12.0
2022-12-09 10:47:04.971102,5588.0,58.0
2022-12-09 10:45:04.971102,3294.0,19.0
2022-12-09 10:46:04.980363,33398.0,19.0
2022-12-09 10:52:04.982370,3294.0,19.0
2022-12-09 10:53:04.982370,1381.0,50.0
2022-12-09 10:53:04.991911,1051.0,55.0
2022-12-09 10:47:04.991911,1051.0,4.0
2022-12-09 10:49:05.000256,3294.0,33.0
2022-12-09 10:47:05.003303,32666.0,21.0
2022-12-09 10:53:05.003303,3294.0,47.0
2022-12-09 10:45:05.010576,33775.0,33.0
2022-12-09 10:53:05.012843,20667.0,0.0
2022-12-09 10:54:05.012843,14353.0,40.0
2022-12-09 10:49:05.024106,32747.0,17.0
2022-12-09 10:46:05.024106,35277.0,58.0
2022-12-09 10:45:05.031378,5235.0,44.0
2022-12-09 10:55:05.033642,37447.0,57.0
2022-12-09 10:53:05.033642,5117.0,24.0
2022-12-09 10:45:05.043254,36847.0,42.0
2022-12-09 10:47:05.044287,8154.0,53.0
2022-12-09 10:50:05.044287,29765.0,47.0
2022-12-09 10:48:05.052648,29765.0,57.0
2022-12-09 10:48:05.054907,36847.0,60.0
2022-12-09 10:54:05.054907,29765.0,2.0
2022-12-09 10:54:05.065148,6777.0,26.0
2022-12-09 10:54:05.066186,32561.0,31.0
2022-12-09 10:47:05.066186,1811.0,31.0
2022-12-09 10:52:05.075808,32561.0,60.0
2022-12-09 10:55:05.075808,9721.0,34.0
2022-12-09 10:45:05.083948,19849.0,50.0
2022-12-09 10:52:05.086210,9721.0,43.0
2022-12-09 10:48:05.086210,19849.0,36.0
2022-12-09 10:49:05.096748,3669.0,6.0
2022-12-09 10:55:05.096748,7791.0,49.0
2022-12-09 10:54:05.105539,9690.0,1.0
2022-12-09 10:54:05.106795,9690.0,37.0
2022-12-09 10:49:05.106795,812.0,41.0
2022-12-09 10:53:05.115165,8726.0,36.0
2022-12-09 10:50:05.117430,11009.0,4.0
2022-12-09 10:54:05.117430,12589.0,6.0
2022-12-09 10:49:05.127872,33462.0,42.0
2022-12-09 10:50:05.127872,12589.0,18.0
2022-12-09 10:51:05.136139,10869.0,41.0
2022-12-09 10:48:05.138400,12569.0,56.0
2022-12-09 10:45:05.138400,10869.0,42.0
2022-12-09 10:48:05.148640,12589.0,57.0
2022-12-09 10:53:05.149639,15813.0,54.0
2022-12-09 10:55:05.156908,34908.0,8.0
2022-12-09 10:51:05.159167,15813.0,33.0
2022-12-09 10:50:05.159167,33462.0,3.0
