time,anime_id,watchDuration
2022-12-09 11:08:05.898814,6045.0,50.0
2022-12-09 11:05:05.898814,14227.0,52.0
2022-12-09 11:08:05.898814,14227.0,13.0
2022-12-09 11:06:05.898814,4722.0,46.0
2022-12-09 11:12:05.914946,4224.0,2.0
2022-12-09 11:05:05.916784,1557.0,34.0
2022-12-09 11:10:05.916784,4722.0,6.0
2022-12-09 11:08:05.924058,4224.0,9.0
2022-12-09 11:13:05.924058,5835.0,54.0
2022-12-09 11:10:05.933321,1557.0,56.0
2022-12-09 11:15:05.933321,9863.0,3.0
2022-12-09 11:15:05.933321,3731.0,32.0
2022-12-09 11:07:05.953564,3731.0,29.0
2022-12-09 11:07:05.966031,957.0,9.0
2022-12-09 11:05:05.968071,21.0,52.0
2022-12-09 11:12:05.968071,966.0,42.0
2022-12-09 11:12:05.986320,3731.0,14.0
2022-12-09 11:06:05.986320,1914.0,33.0
2022-12-09 11:08:05.986320,966.0,16.0
2022-12-09 11:05:05.986320,6645.0,56.0
2022-12-09 11:13:05.986320,966.0,5.0
2022-12-09 11:12:06.002096,120.0,50.0
2022-12-09 11:11:06.002096,1974.0,28.0
2022-12-09 11:10:06.002096,21.0,44.0
2022-12-09 11:09:06.017722,5690.0,17.0
2022-12-09 11:10:06.017722,11759.0,13.0
2022-12-09 11:09:06.033533,6645.0,10.0
2022-12-09 11:06:06.034568,232.0,46.0
2022-12-09 11:12:06.034568,232.0,52.0
2022-12-09 11:07:06.034568,9926.0,14.0
2022-12-09 11:06:06.034568,9926.0,5.0
2022-12-09 11:05:06.053687,7674.0,18.0
2022-12-09 11:05:06.053687,14713.0,16.0
2022-12-09 11:13:06.053687,1698.0,9.0
2022-12-09 11:15:06.053687,233.0,24.0
2022-12-09 11:15:06.069371,9926.0,5.0
2022-12-09 11:09:06.069371,9926.0,4.0
2022-12-09 11:08:06.069371,233.0,10.0
2022-12-09 11:10:06.069371,7518.0,14.0
2022-12-09 11:14:06.084997,7518.0,14.0
2022-12-09 11:15:06.084997,7605.0,16.0
2022-12-09 11:12:06.084997,33185.0,20.0
2022-12-09 11:07:06.084997,32370.0,31.0
2022-12-09 11:08:06.100617,32370.0,57.0
2022-12-09 11:13:06.100617,7605.0,58.0
2022-12-09 11:15:06.100617,9389.0,8.0
2022-12-09 11:05:06.100617,7605.0,41.0
2022-12-09 11:13:06.100617,9389.0,17.0
2022-12-09 11:11:06.116237,27417.0,25.0
2022-12-09 11:15:06.116237,12447.0,14.0
2022-12-09 11:08:06.116237,3294.0,33.0
2022-12-09 11:12:06.116237,33398.0,54.0
2022-12-09 11:06:06.134100,153.0,7.0
2022-12-09 11:06:06.135099,1051.0,42.0
2022-12-09 11:07:06.135099,33398.0,17.0
2022-12-09 11:11:06.135099,1381.0,42.0
2022-12-09 11:11:06.135099,1381.0,38.0
2022-12-09 11:10:06.135099,33398.0,6.0
2022-12-09 11:07:06.135099,3294.0,35.0
2022-12-09 11:08:06.135099,3294.0,4.0
2022-12-09 11:09:06.152094,33775.0,26.0
2022-12-09 11:09:06.153645,1381.0,14.0
2022-12-09 11:07:06.153645,14353.0,10.0
2022-12-09 11:08:06.153645,37447.0,60.0
2022-12-09 11:06:06.153645,5235.0,57.0
2022-12-09 11:11:06.153645,35277.0,12.0
2022-12-09 11:07:06.153645,35277.0,44.0
2022-12-09 11:06:06.153645,14353.0,19.0
2022-12-09 11:15:06.170807,35594.0,9.0
2022-12-09 11:06:06.170807,16251.0,40.0
2022-12-09 11:13:06.170807,5235.0,33.0
2022-12-09 11:06:06.170807,36847.0,9.0
2022-12-09 11:11:06.170807,32561.0,51.0
2022-12-09 11:09:06.170807,24275.0,30.0
2022-12-09 11:07:06.187642,29765.0,23.0
2022-12-09 11:10:06.187642,6777.0,33.0
2022-12-09 11:11:06.187642,24275.0,21.0
2022-12-09 11:11:06.187642,3669.0,14.0
2022-12-09 11:14:06.187642,812.0,10.0
2022-12-09 11:15:06.187642,812.0,47.0
2022-12-09 11:10:06.204810,7791.0,48.0
2022-12-09 11:07:06.204810,9721.0,12.0
2022-12-09 11:12:06.204810,1811.0,35.0
2022-12-09 11:10:06.204810,11009.0,44.0
2022-12-09 11:12:06.219953,19849.0,4.0
2022-12-09 11:06:06.222539,9721.0,40.0
2022-12-09 11:13:06.223571,10869.0,36.0
2022-12-09 11:11:06.223571,12589.0,0.0
2022-12-09 11:11:06.233132,19849.0,2.0
2022-12-09 11:12:06.233132,7791.0,30.0
2022-12-09 11:13:06.233132,36951.0,41.0
2022-12-09 11:07:06.233132,12569.0,50.0
2022-12-09 11:15:06.248966,8726.0,16.0
2022-12-09 11:13:06.249999,1586.0,16.0
2022-12-09 11:07:06.253581,36951.0,56.0
2022-12-09 11:09:06.253581,20057.0,55.0
2022-12-09 11:15:06.253581,36951.0,54.0
2022-12-09 11:11:06.253581,20057.0,10.0
2022-12-09 11:13:06.270502,12569.0,15.0
2022-12-09 11:10:06.270502,18637.0,47.0
