time,anime_id,watchDuration
2022-12-09 10:50:21.796170,4224.0,58.0
2022-12-09 10:54:21.800740,59.0,31.0
2022-12-09 10:57:21.800740,210.0,37.0
2022-12-09 10:59:21.800740,210.0,51.0
2022-12-09 10:52:21.800740,4224.0,54.0
2022-12-09 10:57:21.817415,6045.0,26.0
2022-12-09 10:59:21.821445,1557.0,53.0
2022-12-09 10:54:21.825597,9513.0,55.0
2022-12-09 10:52:21.825597,4722.0,50.0
2022-12-09 10:52:21.833057,1557.0,35.0
2022-12-09 10:50:21.835088,9513.0,28.0
2022-12-09 10:55:21.835088,10800.0,23.0
2022-12-09 10:55:21.844554,9513.0,20.0
2022-12-09 10:59:21.850908,120.0,35.0
2022-12-09 10:52:21.850908,120.0,15.0
2022-12-09 10:50:21.858997,9513.0,31.0
2022-12-09 10:49:21.858997,966.0,34.0
2022-12-09 10:50:21.867752,21.0,6.0
2022-12-09 10:58:21.867752,1974.0,41.0
2022-12-09 10:53:21.867752,9863.0,13.0
2022-12-09 10:52:21.885173,966.0,57.0
2022-12-09 10:59:21.885173,1914.0,43.0
2022-12-09 10:56:21.900891,120.0,59.0
2022-12-09 10:52:21.900891,1974.0,16.0
2022-12-09 10:53:21.900891,5690.0,2.0
2022-12-09 10:54:21.925958,14713.0,16.0
2022-12-09 10:57:21.925958,14713.0,46.0
2022-12-09 10:50:21.934086,233.0,48.0
2022-12-09 10:55:21.934086,1571.0,54.0
2022-12-09 10:51:21.934086,5690.0,30.0
2022-12-09 10:57:21.934086,14713.0,15.0
2022-12-09 10:51:21.950683,7674.0,14.0
2022-12-09 10:52:21.951680,2564.0,33.0
2022-12-09 10:50:21.951680,3092.0,33.0
2022-12-09 10:57:21.951680,9656.0,15.0
2022-12-09 10:58:21.951680,2564.0,43.0
2022-12-09 10:57:21.967325,11547.0,48.0
2022-12-09 10:52:21.968324,1579.0,45.0
2022-12-09 10:55:21.968324,11547.0,17.0
2022-12-09 10:53:21.968324,32370.0,9.0
2022-12-09 10:51:21.968324,3092.0,46.0
2022-12-09 10:55:21.968324,9998.0,46.0
2022-12-09 10:52:21.968324,33185.0,49.0
2022-12-09 10:49:21.983902,16642.0,53.0
2022-12-09 10:50:21.984901,7605.0,11.0
2022-12-09 10:49:21.984901,7605.0,2.0
2022-12-09 10:49:21.984901,9998.0,52.0
2022-12-09 10:49:21.984901,16642.0,55.0
2022-12-09 10:52:21.984901,34152.0,30.0
2022-12-09 10:50:21.984901,27417.0,10.0
2022-12-09 10:57:21.984901,13247.0,55.0
2022-12-09 10:49:22.000556,9998.0,26.0
2022-12-09 10:59:22.001554,1051.0,45.0
2022-12-09 10:51:22.001554,13247.0,5.0
2022-12-09 10:49:22.001554,23903.0,7.0
2022-12-09 10:56:22.001554,3294.0,53.0
2022-12-09 10:53:22.017474,13247.0,60.0
2022-12-09 10:54:22.018474,1381.0,49.0
2022-12-09 10:56:22.018474,1381.0,20.0
2022-12-09 10:59:22.026028,3294.0,2.0
2022-12-09 10:52:22.033112,20667.0,7.0
2022-12-09 10:49:22.035149,8022.0,30.0
2022-12-09 10:50:22.035149,32666.0,15.0
2022-12-09 10:49:22.035149,35277.0,1.0
2022-12-09 10:52:22.035149,5117.0,30.0
2022-12-09 10:49:22.051789,26443.0,41.0
2022-12-09 10:59:22.051789,6777.0,2.0
2022-12-09 10:50:22.051789,36847.0,52.0
2022-12-09 10:54:22.051789,32747.0,20.0
2022-12-09 10:55:22.067512,32561.0,7.0
2022-12-09 10:51:22.067512,35594.0,22.0
2022-12-09 10:54:22.067512,6777.0,34.0
2022-12-09 10:51:22.084155,35594.0,46.0
2022-12-09 10:54:22.084155,32561.0,2.0
2022-12-09 10:50:22.084155,36847.0,0.0
2022-12-09 10:55:22.084155,5036.0,48.0
2022-12-09 10:50:22.100665,29363.0,11.0
2022-12-09 10:49:22.101628,5036.0,4.0
2022-12-09 10:57:22.101628,812.0,22.0
2022-12-09 10:58:22.101628,29363.0,13.0
2022-12-09 10:59:22.117322,7791.0,16.0
2022-12-09 10:58:22.118277,29363.0,50.0
2022-12-09 10:59:22.126368,9721.0,53.0
2022-12-09 10:56:22.134003,1811.0,53.0
2022-12-09 10:50:22.138482,5036.0,3.0
2022-12-09 10:57:22.138482,8726.0,37.0
2022-12-09 10:52:22.138482,19849.0,53.0
2022-12-09 10:59:22.151689,10869.0,50.0
2022-12-09 10:58:22.151689,747.0,33.0
2022-12-09 10:58:22.151689,36951.0,54.0
2022-12-09 10:58:22.151689,3981.0,40.0
2022-12-09 10:49:22.169902,15813.0,54.0
2022-12-09 10:54:22.169902,34908.0,30.0
2022-12-09 10:57:22.184036,33462.0,19.0
2022-12-09 10:50:22.184036,15813.0,13.0
2022-12-09 10:57:22.184036,3981.0,43.0
2022-12-09 10:59:22.201681,15813.0,3.0
2022-12-09 10:56:22.201681,12569.0,8.0
2022-12-09 10:54:22.201681,34908.0,48.0
2022-12-09 10:59:22.201681,1778.0,2.0
