time,anime_id,watchDuration
2022-12-09 11:16:28.153544,210.0,24.0
2022-12-09 11:16:28.154544,74.0,15.0
2022-12-09 11:15:28.154544,14227.0,3.0
2022-12-09 11:08:28.154544,269.0,41.0
2022-12-09 11:14:28.154544,4224.0,30.0
2022-12-09 11:11:28.154544,1735.0,57.0
2022-12-09 11:08:28.154544,74.0,9.0
2022-12-09 11:06:28.168298,10030.0,11.0
2022-12-09 11:07:28.170299,4722.0,8.0
2022-12-09 11:09:28.170299,10800.0,33.0
2022-12-09 11:13:28.170299,4722.0,17.0
2022-12-09 11:09:28.170299,4722.0,20.0
2022-12-09 11:13:28.170299,9863.0,46.0
2022-12-09 11:16:28.170299,7817.0,52.0
2022-12-09 11:07:28.170299,957.0,36.0
2022-12-09 11:06:28.170299,9863.0,13.0
2022-12-09 11:16:28.186121,3731.0,23.0
2022-12-09 11:10:28.187125,21.0,43.0
2022-12-09 11:11:28.187125,5835.0,50.0
2022-12-09 11:11:28.187125,857.0,32.0
2022-12-09 11:11:28.187125,966.0,24.0
2022-12-09 11:13:28.187125,249.0,42.0
2022-12-09 11:06:28.187125,857.0,15.0
2022-12-09 11:10:28.203968,1974.0,31.0
2022-12-09 11:14:28.203968,1914.0,7.0
2022-12-09 11:07:28.203968,249.0,38.0
2022-12-09 11:12:28.203968,232.0,19.0
2022-12-09 11:13:28.203968,1571.0,59.0
2022-12-09 11:16:28.203968,14713.0,22.0
2022-12-09 11:15:28.203968,9656.0,7.0
2022-12-09 11:12:28.217777,232.0,1.0
2022-12-09 11:07:28.219908,9656.0,14.0
2022-12-09 11:16:28.221998,7674.0,31.0
2022-12-09 11:13:28.221998,2564.0,7.0
2022-12-09 11:13:28.221998,1579.0,26.0
2022-12-09 11:06:28.221998,32370.0,13.0
2022-12-09 11:08:28.221998,233.0,28.0
2022-12-09 11:12:28.221998,2564.0,52.0
2022-12-09 11:06:28.221998,9656.0,54.0
2022-12-09 11:08:28.236210,11547.0,60.0
2022-12-09 11:14:28.236210,3092.0,25.0
2022-12-09 11:07:28.236210,3092.0,34.0
2022-12-09 11:16:28.236210,153.0,52.0
2022-12-09 11:09:28.236210,34152.0,23.0
2022-12-09 11:10:28.236210,5588.0,11.0
2022-12-09 11:14:28.236210,7605.0,20.0
2022-12-09 11:15:28.236210,13247.0,31.0
2022-12-09 11:07:28.236210,9389.0,49.0
2022-12-09 11:11:28.253598,153.0,34.0
2022-12-09 11:12:28.253598,12447.0,13.0
2022-12-09 11:11:28.253598,23903.0,17.0
2022-12-09 11:16:28.253598,23903.0,18.0
2022-12-09 11:07:28.253598,12447.0,26.0
2022-12-09 11:15:28.253598,23903.0,31.0
2022-12-09 11:10:28.253598,8022.0,58.0
2022-12-09 11:10:28.253598,1381.0,0.0
2022-12-09 11:09:28.253598,8022.0,32.0
2022-12-09 11:07:28.269288,8022.0,49.0
2022-12-09 11:15:28.269288,33775.0,11.0
2022-12-09 11:07:28.269288,35277.0,21.0
2022-12-09 11:08:28.269288,37447.0,57.0
2022-12-09 11:08:28.269288,14353.0,27.0
2022-12-09 11:09:28.269288,5117.0,14.0
2022-12-09 11:12:28.269288,14353.0,37.0
2022-12-09 11:06:28.269288,8154.0,1.0
2022-12-09 11:08:28.286020,20667.0,46.0
2022-12-09 11:15:28.286020,32747.0,51.0
2022-12-09 11:11:28.286020,5117.0,37.0
2022-12-09 11:12:28.286020,5117.0,25.0
2022-12-09 11:06:28.286020,29765.0,14.0
2022-12-09 11:16:28.286020,5117.0,58.0
2022-12-09 11:13:28.286020,24275.0,34.0
2022-12-09 11:07:28.286020,3669.0,44.0
2022-12-09 11:16:28.303051,16251.0,3.0
2022-12-09 11:16:28.304065,24275.0,11.0
2022-12-09 11:16:28.304065,9690.0,51.0
2022-12-09 11:07:28.304065,35594.0,46.0
2022-12-09 11:16:28.304065,9690.0,50.0
2022-12-09 11:11:28.304065,29765.0,17.0
2022-12-09 11:13:28.304065,24275.0,43.0
2022-12-09 11:16:28.304065,9690.0,23.0
2022-12-09 11:07:28.318952,3669.0,29.0
2022-12-09 11:16:28.318952,11009.0,2.0
2022-12-09 11:12:28.318952,8726.0,51.0
2022-12-09 11:06:28.318952,19849.0,58.0
2022-12-09 11:12:28.318952,8726.0,53.0
2022-12-09 11:11:28.318952,33155.0,56.0
2022-12-09 11:13:28.318952,8726.0,8.0
2022-12-09 11:07:28.318952,7791.0,59.0
2022-12-09 11:16:28.334891,3981.0,30.0
2022-12-09 11:08:28.335942,12589.0,1.0
2022-12-09 11:11:28.335942,12589.0,6.0
2022-12-09 11:12:28.335942,12569.0,54.0
2022-12-09 11:13:28.335942,20229.0,57.0
2022-12-09 11:13:28.335942,12589.0,10.0
2022-12-09 11:06:28.335942,20057.0,23.0
2022-12-09 11:14:28.335942,12569.0,2.0
2022-12-09 11:10:28.335942,1778.0,45.0
2022-12-09 11:07:28.351730,6828.0,24.0
2022-12-09 11:06:28.351730,20057.0,37.0
