time,anime_id,watchDuration
2022-12-09 10:48:55.562752,269.0,36.0
2022-12-09 10:46:55.563760,74.0,2.0
2022-12-09 10:54:55.567954,4722.0,1.0
2022-12-09 10:54:55.567954,4224.0,55.0
2022-12-09 10:49:55.577826,59.0,54.0
2022-12-09 10:52:55.580909,1557.0,55.0
2022-12-09 10:50:55.583534,1557.0,15.0
2022-12-09 10:53:55.589653,74.0,15.0
2022-12-09 10:53:55.590651,4722.0,47.0
2022-12-09 10:54:55.600079,74.0,17.0
2022-12-09 10:45:55.610612,1557.0,21.0
2022-12-09 10:48:55.610612,7817.0,37.0
2022-12-09 10:48:55.621004,9863.0,34.0
2022-12-09 10:54:55.624611,3731.0,40.0
2022-12-09 10:49:55.629162,120.0,3.0
2022-12-09 10:52:55.631309,1974.0,27.0
2022-12-09 10:46:55.631309,5835.0,2.0
2022-12-09 10:47:55.640635,1974.0,29.0
2022-12-09 10:47:55.645119,9863.0,37.0
2022-12-09 10:44:55.646155,9863.0,48.0
2022-12-09 10:54:55.650015,7817.0,19.0
2022-12-09 10:52:55.650015,957.0,3.0
2022-12-09 10:54:55.660925,1571.0,4.0
2022-12-09 10:50:55.661973,1914.0,37.0
2022-12-09 10:54:55.672467,7674.0,56.0
2022-12-09 10:52:55.672467,6645.0,43.0
2022-12-09 10:49:55.683832,232.0,14.0
2022-12-09 10:45:55.691201,232.0,46.0
2022-12-09 10:46:55.693414,249.0,33.0
2022-12-09 10:46:55.693414,7674.0,38.0
2022-12-09 10:53:55.701578,9926.0,26.0
2022-12-09 10:49:55.703782,3092.0,17.0
2022-12-09 10:46:55.703782,2564.0,54.0
2022-12-09 10:52:55.714194,9926.0,32.0
2022-12-09 10:46:55.714194,1579.0,7.0
2022-12-09 10:50:55.722811,14713.0,43.0
2022-12-09 10:45:55.724636,7518.0,22.0
2022-12-09 10:46:55.724636,1579.0,36.0
2022-12-09 10:50:55.732900,16642.0,59.0
2022-12-09 10:51:55.735155,1579.0,23.0
2022-12-09 10:49:55.735155,11547.0,57.0
2022-12-09 10:48:55.745410,34152.0,30.0
2022-12-09 10:46:55.745410,9389.0,44.0
2022-12-09 10:54:55.755538,7605.0,37.0
2022-12-09 10:46:55.755538,9998.0,59.0
2022-12-09 10:50:55.763671,33185.0,23.0
2022-12-09 10:44:55.765934,153.0,11.0
2022-12-09 10:54:55.765934,27417.0,45.0
2022-12-09 10:49:55.776443,153.0,8.0
2022-12-09 10:52:55.776443,27417.0,58.0
2022-12-09 10:54:55.784499,3294.0,39.0
2022-12-09 10:54:55.786890,1051.0,32.0
2022-12-09 10:49:55.787926,27417.0,36.0
2022-12-09 10:46:55.795249,23903.0,11.0
2022-12-09 10:52:55.797346,1051.0,31.0
2022-12-09 10:44:55.797346,1381.0,59.0
2022-12-09 10:51:55.806624,20667.0,0.0
2022-12-09 10:52:55.808637,1051.0,40.0
2022-12-09 10:44:55.815758,33775.0,2.0
2022-12-09 10:52:55.815758,3294.0,20.0
2022-12-09 10:46:55.828066,35277.0,18.0
2022-12-09 10:46:55.828066,14353.0,21.0
2022-12-09 10:44:55.838304,35277.0,2.0
2022-12-09 10:47:55.838304,32666.0,58.0
2022-12-09 10:46:55.848701,14353.0,19.0
2022-12-09 10:53:55.848701,37447.0,19.0
2022-12-09 10:50:55.861765,26443.0,11.0
2022-12-09 10:48:55.867044,8154.0,10.0
2022-12-09 10:50:55.869206,29765.0,2.0
2022-12-09 10:54:55.869206,5235.0,8.0
2022-12-09 10:52:55.877292,29765.0,19.0
2022-12-09 10:54:55.879384,16251.0,38.0
2022-12-09 10:50:55.879384,24275.0,14.0
2022-12-09 10:47:55.887468,6777.0,51.0
2022-12-09 10:53:55.889553,24275.0,60.0
2022-12-09 10:45:55.889553,1811.0,7.0
2022-12-09 10:46:55.889553,32561.0,40.0
2022-12-09 10:46:55.900003,5036.0,21.0
2022-12-09 10:44:55.900003,19849.0,38.0
2022-12-09 10:51:55.900003,812.0,54.0
2022-12-09 10:54:55.900003,19849.0,47.0
2022-12-09 10:50:55.908146,1811.0,9.0
2022-12-09 10:46:55.910221,1811.0,9.0
2022-12-09 10:47:55.910221,812.0,34.0
2022-12-09 10:44:55.910221,7791.0,36.0
2022-12-09 10:50:55.910221,9690.0,43.0
2022-12-09 10:46:55.910221,33155.0,34.0
2022-12-09 10:49:55.920394,747.0,35.0
2022-12-09 10:48:55.921396,7791.0,49.0
2022-12-09 10:53:55.921396,12589.0,26.0
2022-12-09 10:53:55.921396,8726.0,29.0
2022-12-09 10:45:55.928619,3981.0,8.0
2022-12-09 10:47:55.930718,10869.0,60.0
2022-12-09 10:47:55.930718,20229.0,20.0
2022-12-09 10:52:55.930718,1778.0,41.0
2022-12-09 10:51:55.938772,33462.0,37.0
2022-12-09 10:45:55.941257,36951.0,57.0
2022-12-09 10:49:55.942294,1586.0,29.0
2022-12-09 10:50:55.942294,1586.0,60.0
2022-12-09 10:53:55.952029,36951.0,38.0
