time,anime_id,watchDuration
2022-12-09 11:09:47.416733,210.0,20.0
2022-12-09 11:06:47.419773,6045.0,52.0
2022-12-09 11:11:47.421986,10030.0,29.0
2022-12-09 11:09:47.424987,10030.0,53.0
2022-12-09 11:13:47.428159,59.0,2.0
2022-12-09 11:07:47.433601,10800.0,21.0
2022-12-09 11:15:47.436592,74.0,35.0
2022-12-09 11:15:47.439594,3731.0,55.0
2022-12-09 11:06:47.442596,74.0,48.0
2022-12-09 11:09:47.447819,3731.0,41.0
2022-12-09 11:06:47.450474,9513.0,23.0
2022-12-09 11:11:47.452632,9863.0,31.0
2022-12-09 11:13:47.455990,14397.0,47.0
2022-12-09 11:12:47.458384,5835.0,14.0
2022-12-09 11:06:47.462771,5835.0,6.0
2022-12-09 11:08:47.464510,5835.0,19.0
2022-12-09 11:06:47.469733,5835.0,60.0
2022-12-09 11:16:47.471826,9863.0,9.0
2022-12-09 11:07:47.474293,21.0,27.0
2022-12-09 11:15:47.475286,120.0,40.0
2022-12-09 11:06:47.479748,120.0,19.0
2022-12-09 11:10:47.479748,1571.0,16.0
2022-12-09 11:15:47.479748,957.0,47.0
2022-12-09 11:08:47.479748,857.0,11.0
2022-12-09 11:13:47.479748,11759.0,31.0
2022-12-09 11:07:47.479748,1571.0,25.0
2022-12-09 11:13:47.493500,249.0,1.0
2022-12-09 11:16:47.495872,1914.0,26.0
2022-12-09 11:10:47.495872,6645.0,8.0
2022-12-09 11:07:47.495872,1698.0,37.0
2022-12-09 11:16:47.495872,1698.0,25.0
2022-12-09 11:06:47.495872,232.0,41.0
2022-12-09 11:10:47.495872,9926.0,2.0
2022-12-09 11:08:47.495872,232.0,51.0
2022-12-09 11:10:47.513323,9926.0,60.0
2022-12-09 11:08:47.515322,232.0,9.0
2022-12-09 11:16:47.517320,232.0,33.0
2022-12-09 11:07:47.520129,233.0,25.0
2022-12-09 11:15:47.523394,33185.0,23.0
2022-12-09 11:07:47.525934,1579.0,0.0
2022-12-09 11:06:47.529678,9389.0,7.0
2022-12-09 11:08:47.532019,9998.0,44.0
2022-12-09 11:11:47.534014,34152.0,30.0
2022-12-09 11:16:47.534014,9389.0,47.0
2022-12-09 11:11:47.542520,7518.0,59.0
2022-12-09 11:12:47.545518,153.0,15.0
2022-12-09 11:15:47.547554,23903.0,44.0
2022-12-09 11:12:47.547554,16642.0,24.0
2022-12-09 11:10:47.547554,153.0,59.0
2022-12-09 11:08:47.547554,1051.0,42.0
2022-12-09 11:06:47.561493,34152.0,18.0
2022-12-09 11:06:47.563496,1051.0,39.0
2022-12-09 11:15:47.563496,153.0,26.0
2022-12-09 11:12:47.569629,33398.0,2.0
2022-12-09 11:09:47.571910,5588.0,43.0
2022-12-09 11:13:47.573791,20667.0,30.0
2022-12-09 11:15:47.575652,8022.0,42.0
2022-12-09 11:08:47.580164,12447.0,24.0
2022-12-09 11:06:47.583726,8022.0,48.0
2022-12-09 11:16:47.587080,32747.0,56.0
2022-12-09 11:06:47.590234,32747.0,57.0
2022-12-09 11:16:47.593238,35277.0,4.0
2022-12-09 11:16:47.596475,20667.0,27.0
2022-12-09 11:09:47.600115,37447.0,22.0
2022-12-09 11:14:47.600115,32747.0,60.0
2022-12-09 11:09:47.600115,5235.0,46.0
2022-12-09 11:15:47.611610,35594.0,49.0
2022-12-09 11:16:47.612648,36847.0,18.0
2022-12-09 11:10:47.612648,5235.0,56.0
2022-12-09 11:13:47.628168,32747.0,11.0
2022-12-09 11:13:47.629214,35594.0,35.0
2022-12-09 11:10:47.629214,32561.0,34.0
2022-12-09 11:12:47.629214,5117.0,2.0
2022-12-09 11:06:47.629214,6777.0,57.0
2022-12-09 11:14:47.645079,29363.0,51.0
2022-12-09 11:13:47.647114,36847.0,60.0
2022-12-09 11:14:47.647114,29765.0,11.0
2022-12-09 11:15:47.647114,3669.0,57.0
2022-12-09 11:10:47.647114,9721.0,54.0
2022-12-09 11:08:47.662608,32561.0,1.0
2022-12-09 11:09:47.662608,747.0,59.0
2022-12-09 11:08:47.662608,812.0,39.0
2022-12-09 11:12:47.662608,8726.0,17.0
2022-12-09 11:12:47.678110,1811.0,17.0
2022-12-09 11:12:47.680146,812.0,35.0
2022-12-09 11:06:47.680146,8726.0,59.0
2022-12-09 11:06:47.680146,12589.0,41.0
2022-12-09 11:10:47.693475,747.0,50.0
2022-12-09 11:06:47.694570,33155.0,23.0
2022-12-09 11:11:47.694570,20229.0,35.0
2022-12-09 11:10:47.694570,20229.0,47.0
2022-12-09 11:15:47.694570,11009.0,45.0
2022-12-09 11:16:47.712453,8726.0,58.0
2022-12-09 11:15:47.714479,33462.0,20.0
2022-12-09 11:14:47.714479,15813.0,52.0
2022-12-09 11:15:47.714479,10869.0,59.0
2022-12-09 11:15:47.714479,3981.0,32.0
2022-12-09 11:13:47.729621,20057.0,57.0
2022-12-09 11:08:47.730651,18637.0,27.0
2022-12-09 11:11:47.730651,1778.0,56.0
