time,anime_id,watchDuration
2022-12-09 10:43:47.824232,1735.0,58.0
2022-12-09 10:47:47.826230,1735.0,52.0
2022-12-09 10:46:47.826230,1735.0,23.0
2022-12-09 10:52:47.826230,210.0,49.0
2022-12-09 10:52:47.834486,210.0,23.0
2022-12-09 10:48:47.836620,74.0,59.0
2022-12-09 10:51:47.836620,1557.0,52.0
2022-12-09 10:53:47.836620,1557.0,37.0
2022-12-09 10:46:47.836620,4224.0,41.0
2022-12-09 10:45:47.847005,74.0,46.0
2022-12-09 10:49:47.857323,10030.0,46.0
2022-12-09 10:47:47.857323,7817.0,29.0
2022-12-09 10:46:47.867763,5835.0,4.0
2022-12-09 10:50:47.876005,5835.0,52.0
2022-12-09 10:47:47.878165,966.0,21.0
2022-12-09 10:50:47.878165,5835.0,16.0
2022-12-09 10:51:47.888974,9513.0,56.0
2022-12-09 10:52:47.888974,9863.0,8.0
2022-12-09 10:49:47.896650,9863.0,47.0
2022-12-09 10:45:47.898805,6645.0,6.0
2022-12-09 10:49:47.898805,6645.0,14.0
2022-12-09 10:45:47.908033,957.0,28.0
2022-12-09 10:43:47.910036,6645.0,9.0
2022-12-09 10:48:47.910036,21.0,43.0
2022-12-09 10:51:47.910036,7674.0,43.0
2022-12-09 10:51:47.919586,14713.0,8.0
2022-12-09 10:44:47.919586,1914.0,46.0
2022-12-09 10:48:47.927637,1698.0,28.0
2022-12-09 10:44:47.930152,14713.0,58.0
2022-12-09 10:45:47.930152,14713.0,3.0
2022-12-09 10:44:47.938537,2564.0,22.0
2022-12-09 10:46:47.941132,233.0,3.0
2022-12-09 10:43:47.941132,14713.0,40.0
2022-12-09 10:48:47.948887,2564.0,58.0
2022-12-09 10:47:47.948887,9656.0,19.0
2022-12-09 10:46:47.948887,9926.0,17.0
2022-12-09 10:46:47.961331,33185.0,10.0
2022-12-09 10:48:47.961331,9656.0,2.0
2022-12-09 10:43:47.969605,16642.0,30.0
2022-12-09 10:49:47.971875,7518.0,49.0
2022-12-09 10:53:47.971875,34152.0,43.0
2022-12-09 10:46:47.982323,33185.0,41.0
2022-12-09 10:47:47.986280,34152.0,30.0
2022-12-09 10:48:47.990478,9998.0,59.0
2022-12-09 10:46:47.994490,7605.0,36.0
2022-12-09 10:48:47.994490,5588.0,36.0
2022-12-09 10:46:48.003928,9998.0,8.0
2022-12-09 10:44:48.003928,153.0,34.0
2022-12-09 10:45:48.003928,9998.0,55.0
2022-12-09 10:49:48.012968,1051.0,21.0
2022-12-09 10:53:48.017050,34152.0,49.0
2022-12-09 10:49:48.021124,23903.0,0.0
2022-12-09 10:47:48.021211,5588.0,25.0
2022-12-09 10:46:48.021211,1051.0,1.0
2022-12-09 10:53:48.031312,33398.0,59.0
2022-12-09 10:45:48.033382,8022.0,49.0
2022-12-09 10:46:48.036392,32666.0,14.0
2022-12-09 10:49:48.037386,3294.0,3.0
2022-12-09 10:46:48.043835,35277.0,16.0
2022-12-09 10:44:48.046217,8022.0,20.0
2022-12-09 10:53:48.053079,35277.0,41.0
2022-12-09 10:46:48.055072,32747.0,54.0
2022-12-09 10:48:48.055072,32666.0,50.0
2022-12-09 10:44:48.064423,32747.0,37.0
2022-12-09 10:51:48.064423,37447.0,8.0
2022-12-09 10:49:48.064423,37447.0,51.0
2022-12-09 10:51:48.064423,5235.0,53.0
2022-12-09 10:47:48.074085,36847.0,47.0
2022-12-09 10:51:48.075757,35594.0,27.0
2022-12-09 10:49:48.079335,32561.0,27.0
2022-12-09 10:53:48.082591,32561.0,29.0
2022-12-09 10:46:48.083592,5117.0,2.0
2022-12-09 10:50:48.083592,6777.0,37.0
2022-12-09 10:52:48.083592,36847.0,16.0
2022-12-09 10:52:48.094009,32561.0,8.0
2022-12-09 10:50:48.094993,36847.0,50.0
2022-12-09 10:49:48.094993,32561.0,9.0
2022-12-09 10:46:48.105391,9721.0,36.0
2022-12-09 10:52:48.105391,3669.0,60.0
2022-12-09 10:52:48.113532,9721.0,39.0
2022-12-09 10:46:48.116592,3669.0,42.0
2022-12-09 10:52:48.116592,747.0,26.0
2022-12-09 10:44:48.116592,9721.0,53.0
2022-12-09 10:52:48.123752,9690.0,36.0
2022-12-09 10:48:48.125910,5036.0,50.0
2022-12-09 10:48:48.125910,10869.0,22.0
2022-12-09 10:43:48.125910,8726.0,3.0
2022-12-09 10:52:48.125910,8726.0,7.0
2022-12-09 10:45:48.136196,10869.0,41.0
2022-12-09 10:47:48.136196,8726.0,25.0
2022-12-09 10:47:48.136196,20229.0,11.0
2022-12-09 10:43:48.136196,11009.0,57.0
2022-12-09 10:45:48.144345,36951.0,44.0
2022-12-09 10:52:48.146489,10869.0,56.0
2022-12-09 10:50:48.146489,3981.0,37.0
2022-12-09 10:47:48.146489,20057.0,28.0
2022-12-09 10:51:48.155746,12589.0,14.0
2022-12-09 10:49:48.157752,12569.0,54.0
2022-12-09 10:46:48.157752,34908.0,42.0
2022-12-09 10:53:48.157752,18637.0,31.0
