time,anime_id,watchDuration
2022-12-09 11:14:42.807746,4224.0,23.0
2022-12-09 11:08:42.807746,7054.0,35.0
2022-12-09 11:11:42.807746,210.0,37.0
2022-12-09 11:16:42.807746,10030.0,11.0
2022-12-09 11:14:42.823730,269.0,10.0
2022-12-09 11:13:42.827318,10800.0,47.0
2022-12-09 11:13:42.828891,4722.0,43.0
2022-12-09 11:14:42.828891,4722.0,3.0
2022-12-09 11:14:42.838821,3731.0,24.0
2022-12-09 11:10:42.838821,3731.0,20.0
2022-12-09 11:08:42.838821,1557.0,2.0
2022-12-09 11:17:42.838821,7817.0,37.0
2022-12-09 11:09:42.853869,966.0,4.0
2022-12-09 11:13:42.854902,3731.0,35.0
2022-12-09 11:15:42.854902,957.0,23.0
2022-12-09 11:14:42.854902,10800.0,38.0
2022-12-09 11:10:42.870802,5835.0,55.0
2022-12-09 11:18:42.871837,857.0,18.0
2022-12-09 11:14:42.871837,120.0,15.0
2022-12-09 11:14:42.871837,1914.0,59.0
2022-12-09 11:14:42.871837,5690.0,32.0
2022-12-09 11:11:42.883888,21.0,21.0
2022-12-09 11:16:42.887604,1974.0,18.0
2022-12-09 11:15:42.890648,249.0,6.0
2022-12-09 11:16:42.891935,249.0,50.0
2022-12-09 11:09:42.891935,1698.0,44.0
2022-12-09 11:10:42.900441,1914.0,48.0
2022-12-09 11:18:42.904478,1571.0,48.0
2022-12-09 11:18:42.907477,233.0,42.0
2022-12-09 11:16:42.907477,9656.0,31.0
2022-12-09 11:12:42.907477,9926.0,25.0
2022-12-09 11:16:42.917969,9926.0,27.0
2022-12-09 11:14:42.923869,233.0,21.0
2022-12-09 11:14:42.928719,3092.0,3.0
2022-12-09 11:17:42.933186,232.0,52.0
2022-12-09 11:14:42.937901,9656.0,5.0
2022-12-09 11:09:42.937901,1579.0,16.0
2022-12-09 11:16:42.937901,1579.0,28.0
2022-12-09 11:13:42.937901,7605.0,13.0
2022-12-09 11:16:42.954847,33185.0,17.0
2022-12-09 11:13:42.955847,11547.0,58.0
2022-12-09 11:11:42.955847,3092.0,12.0
2022-12-09 11:14:42.955847,9389.0,17.0
2022-12-09 11:14:42.955847,27417.0,50.0
2022-12-09 11:08:42.972778,9389.0,4.0
2022-12-09 11:08:42.972778,7605.0,2.0
2022-12-09 11:14:42.972778,9389.0,49.0
2022-12-09 11:11:42.972778,16642.0,10.0
2022-12-09 11:15:42.988749,5588.0,36.0
2022-12-09 11:16:42.989746,34152.0,57.0
2022-12-09 11:13:42.989746,12447.0,22.0
2022-12-09 11:09:42.989746,1381.0,31.0
2022-12-09 11:17:43.003820,33398.0,37.0
2022-12-09 11:11:43.006604,12447.0,22.0
2022-12-09 11:09:43.007642,12447.0,43.0
2022-12-09 11:12:43.007642,3294.0,4.0
2022-12-09 11:10:43.007642,37447.0,2.0
2022-12-09 11:12:43.007642,35277.0,27.0
2022-12-09 11:16:43.023630,8022.0,54.0
2022-12-09 11:17:43.025664,3294.0,24.0
2022-12-09 11:10:43.025664,1381.0,21.0
2022-12-09 11:11:43.025664,32747.0,42.0
2022-12-09 11:12:43.025664,8022.0,37.0
2022-12-09 11:11:43.041436,35277.0,1.0
2022-12-09 11:12:43.041436,16251.0,0.0
2022-12-09 11:18:43.057072,6777.0,36.0
2022-12-09 11:18:43.062567,5117.0,19.0
2022-12-09 11:14:43.062567,5235.0,14.0
2022-12-09 11:09:43.062567,8154.0,38.0
2022-12-09 11:18:43.062567,36847.0,43.0
2022-12-09 11:15:43.078585,29765.0,5.0
2022-12-09 11:18:43.079626,6777.0,59.0
2022-12-09 11:10:43.079626,3669.0,45.0
2022-12-09 11:14:43.079626,32561.0,29.0
2022-12-09 11:14:43.079626,35594.0,49.0
2022-12-09 11:10:43.095424,35594.0,42.0
2022-12-09 11:08:43.095424,29363.0,25.0
2022-12-09 11:12:43.106448,812.0,25.0
2022-12-09 11:14:43.106448,32561.0,47.0
2022-12-09 11:17:43.106448,7791.0,20.0
2022-12-09 11:08:43.106448,812.0,0.0
2022-12-09 11:16:43.124495,7791.0,15.0
2022-12-09 11:11:43.124495,1811.0,33.0
2022-12-09 11:11:43.124495,11009.0,39.0
2022-12-09 11:14:43.124495,9721.0,16.0
2022-12-09 11:08:43.140213,747.0,5.0
2022-12-09 11:09:43.140213,20229.0,7.0
2022-12-09 11:08:43.140213,7791.0,28.0
2022-12-09 11:18:43.140213,8726.0,19.0
2022-12-09 11:12:43.155870,11009.0,54.0
2022-12-09 11:17:43.155870,3981.0,15.0
2022-12-09 11:17:43.155870,33462.0,42.0
2022-12-09 11:09:43.155870,10869.0,38.0
2022-12-09 11:15:43.171499,33155.0,60.0
2022-12-09 11:11:43.171499,15813.0,39.0
2022-12-09 11:17:43.171499,12589.0,10.0
2022-12-09 11:17:43.171499,12569.0,54.0
2022-12-09 11:09:43.187123,12569.0,6.0
2022-12-09 11:18:43.187123,30347.0,33.0
2022-12-09 11:17:43.187123,33462.0,40.0
