time,anime_id,watchDuration
2022-12-09 10:45:09.369963,269.0,26.0
2022-12-09 10:45:09.370969,6045.0,54.0
2022-12-09 10:48:09.370969,74.0,58.0
2022-12-09 10:46:09.370969,1735.0,8.0
2022-12-09 10:50:09.386692,59.0,21.0
2022-12-09 10:47:09.386692,10030.0,13.0
2022-12-09 10:51:09.386692,14397.0,56.0
2022-12-09 10:45:09.386692,10800.0,54.0
2022-12-09 10:42:09.402317,210.0,53.0
2022-12-09 10:45:09.402317,4722.0,20.0
2022-12-09 10:51:09.402317,14397.0,58.0
2022-12-09 10:51:09.402317,14397.0,54.0
2022-12-09 10:43:09.419272,966.0,22.0
2022-12-09 10:44:09.419272,9513.0,19.0
2022-12-09 10:51:09.419272,120.0,35.0
2022-12-09 10:51:09.419272,21.0,5.0
2022-12-09 10:50:09.435072,120.0,26.0
2022-12-09 10:50:09.435072,9863.0,3.0
2022-12-09 10:43:09.435072,1974.0,40.0
2022-12-09 10:46:09.435072,7817.0,53.0
2022-12-09 10:51:09.450700,1974.0,18.0
2022-12-09 10:46:09.458255,21.0,40.0
2022-12-09 10:48:09.458255,11759.0,22.0
2022-12-09 10:42:09.458255,6645.0,48.0
2022-12-09 10:51:09.458255,1698.0,46.0
2022-12-09 10:45:09.473939,1571.0,47.0
2022-12-09 10:52:09.473939,1571.0,29.0
2022-12-09 10:47:09.473939,6645.0,13.0
2022-12-09 10:48:09.473939,6645.0,23.0
2022-12-09 10:43:09.490305,9656.0,52.0
2022-12-09 10:44:09.491342,11759.0,55.0
2022-12-09 10:46:09.491342,11759.0,34.0
2022-12-09 10:45:09.491342,233.0,9.0
2022-12-09 10:47:09.491342,14713.0,47.0
2022-12-09 10:46:09.508250,1698.0,41.0
2022-12-09 10:47:09.509251,33185.0,57.0
2022-12-09 10:43:09.509251,9926.0,44.0
2022-12-09 10:48:09.509251,233.0,9.0
2022-12-09 10:52:09.509251,9656.0,55.0
2022-12-09 10:46:09.526281,7518.0,11.0
2022-12-09 10:48:09.526281,7518.0,51.0
2022-12-09 10:47:09.526281,9998.0,59.0
2022-12-09 10:43:09.542057,7605.0,10.0
2022-12-09 10:52:09.542057,11547.0,7.0
2022-12-09 10:49:09.542057,7518.0,27.0
2022-12-09 10:47:09.542057,9998.0,21.0
2022-12-09 10:52:09.559437,27417.0,44.0
2022-12-09 10:47:09.559437,27417.0,9.0
2022-12-09 10:47:09.559437,27417.0,52.0
2022-12-09 10:46:09.559437,1051.0,59.0
2022-12-09 10:47:09.575211,9998.0,29.0
2022-12-09 10:46:09.575211,153.0,59.0
2022-12-09 10:46:09.575211,1381.0,25.0
2022-12-09 10:49:09.575211,12447.0,19.0
2022-12-09 10:47:09.591027,12447.0,19.0
2022-12-09 10:47:09.593059,1051.0,3.0
2022-12-09 10:46:09.593059,1051.0,3.0
2022-12-09 10:46:09.593059,12447.0,3.0
2022-12-09 10:42:09.593059,14353.0,16.0
2022-12-09 10:50:09.609914,20667.0,52.0
2022-12-09 10:48:09.609914,33775.0,48.0
2022-12-09 10:42:09.609914,14353.0,21.0
2022-12-09 10:48:09.609914,5235.0,33.0
2022-12-09 10:48:09.625622,26443.0,50.0
2022-12-09 10:43:09.625622,8154.0,30.0
2022-12-09 10:43:09.625622,35277.0,0.0
2022-12-09 10:47:09.625622,35277.0,41.0
2022-12-09 10:47:09.641254,36847.0,30.0
2022-12-09 10:42:09.641254,26443.0,11.0
2022-12-09 10:51:09.641254,5117.0,16.0
2022-12-09 10:43:09.641254,26443.0,16.0
2022-12-09 10:49:09.658652,32561.0,41.0
2022-12-09 10:51:09.660920,6777.0,1.0
2022-12-09 10:43:09.660920,1811.0,59.0
2022-12-09 10:42:09.669186,36847.0,44.0
2022-12-09 10:52:09.671449,29363.0,1.0
2022-12-09 10:45:09.671449,1811.0,47.0
2022-12-09 10:49:09.681889,3669.0,0.0
2022-12-09 10:46:09.681889,3669.0,17.0
2022-12-09 10:51:09.690166,812.0,50.0
2022-12-09 10:44:09.692430,24275.0,5.0
2022-12-09 10:48:09.692430,5036.0,60.0
2022-12-09 10:42:09.702843,1811.0,48.0
2022-12-09 10:49:09.702843,8726.0,2.0
2022-12-09 10:46:09.711117,812.0,43.0
2022-12-09 10:50:09.713281,8726.0,39.0
2022-12-09 10:47:09.713281,7791.0,26.0
2022-12-09 10:45:09.724071,33155.0,48.0
2022-12-09 10:42:09.725112,747.0,44.0
2022-12-09 10:44:09.725112,3981.0,35.0
2022-12-09 10:48:09.734716,10869.0,58.0
2022-12-09 10:52:09.734716,10869.0,26.0
2022-12-09 10:46:09.742938,12569.0,52.0
2022-12-09 10:42:09.744974,1586.0,43.0
2022-12-09 10:51:09.753332,3981.0,3.0
2022-12-09 10:43:09.753332,12589.0,24.0
2022-12-09 10:43:09.753332,36951.0,49.0
2022-12-09 10:46:09.765779,12569.0,8.0
2022-12-09 10:44:09.765779,34908.0,7.0
2022-12-09 10:43:09.765779,6828.0,28.0
