time,anime_id,watchDuration
2022-12-09 10:42:14.165816,7054.0,19.0
2022-12-09 10:38:14.166821,11123.0,52.0
2022-12-09 10:45:14.166821,210.0,9.0
2022-12-09 10:46:14.166821,14227.0,25.0
2022-12-09 10:38:14.177272,269.0,21.0
2022-12-09 10:44:14.180437,74.0,57.0
2022-12-09 10:42:14.182857,1557.0,48.0
2022-12-09 10:47:14.182857,1735.0,56.0
2022-12-09 10:43:14.182857,1557.0,30.0
2022-12-09 10:44:14.182857,1557.0,1.0
2022-12-09 10:38:14.191041,10800.0,19.0
2022-12-09 10:41:14.194968,966.0,34.0
2022-12-09 10:47:14.200642,14397.0,20.0
2022-12-09 10:38:14.205095,957.0,24.0
2022-12-09 10:39:14.208992,10800.0,55.0
2022-12-09 10:45:14.215827,1974.0,45.0
2022-12-09 10:42:14.220123,966.0,16.0
2022-12-09 10:41:14.224015,9513.0,50.0
2022-12-09 10:41:14.228444,857.0,13.0
2022-12-09 10:39:14.235062,6645.0,50.0
2022-12-09 10:45:14.239861,5690.0,36.0
2022-12-09 10:47:14.245034,966.0,27.0
2022-12-09 10:37:14.250023,1914.0,19.0
2022-12-09 10:37:14.252024,249.0,11.0
2022-12-09 10:42:14.252024,1914.0,24.0
2022-12-09 10:47:14.262676,1974.0,42.0
2022-12-09 10:38:14.262676,1914.0,59.0
2022-12-09 10:42:14.262676,11759.0,16.0
2022-12-09 10:45:14.262676,233.0,54.0
2022-12-09 10:47:14.271573,9926.0,56.0
2022-12-09 10:42:14.277814,1571.0,53.0
2022-12-09 10:41:14.281048,1571.0,26.0
2022-12-09 10:37:14.283649,9926.0,36.0
2022-12-09 10:37:14.283649,9656.0,9.0
2022-12-09 10:38:14.292913,14713.0,47.0
2022-12-09 10:42:14.294916,3092.0,14.0
2022-12-09 10:41:14.302269,1579.0,1.0
2022-12-09 10:47:14.306347,7518.0,55.0
2022-12-09 10:41:14.310638,33185.0,49.0
2022-12-09 10:43:14.312638,7518.0,20.0
2022-12-09 10:43:14.312638,11547.0,26.0
2022-12-09 10:37:14.324483,7518.0,2.0
2022-12-09 10:41:14.328867,11547.0,6.0
2022-12-09 10:40:14.328867,33185.0,28.0
2022-12-09 10:40:14.336913,34152.0,25.0
2022-12-09 10:38:14.336913,16642.0,23.0
2022-12-09 10:42:14.347014,5588.0,36.0
2022-12-09 10:44:14.352780,33398.0,38.0
2022-12-09 10:39:14.354881,23903.0,44.0
2022-12-09 10:46:14.362683,23903.0,21.0
2022-12-09 10:40:14.367841,23903.0,58.0
2022-12-09 10:45:14.373930,13247.0,60.0
2022-12-09 10:42:14.379174,23903.0,20.0
2022-12-09 10:41:14.384615,3294.0,2.0
2022-12-09 10:47:14.390844,3294.0,31.0
2022-12-09 10:43:14.396971,12447.0,1.0
2022-12-09 10:43:14.402528,32666.0,49.0
2022-12-09 10:47:14.406377,1051.0,2.0
2022-12-09 10:45:14.410634,35277.0,25.0
2022-12-09 10:42:14.414015,32666.0,58.0
2022-12-09 10:44:14.419992,1381.0,59.0
2022-12-09 10:46:14.424088,8154.0,60.0
2022-12-09 10:37:14.427147,33775.0,10.0
2022-12-09 10:37:14.430406,32666.0,13.0
2022-12-09 10:42:14.435630,37447.0,9.0
2022-12-09 10:37:14.439644,16251.0,58.0
2022-12-09 10:37:14.443990,32747.0,44.0
2022-12-09 10:44:14.449126,32747.0,46.0
2022-12-09 10:38:14.453477,8154.0,29.0
2022-12-09 10:41:14.455511,5117.0,33.0
2022-12-09 10:38:14.465164,32561.0,4.0
2022-12-09 10:38:14.469451,26443.0,56.0
2022-12-09 10:45:14.473379,6777.0,36.0
2022-12-09 10:46:14.478843,6777.0,44.0
2022-12-09 10:39:14.484352,1811.0,21.0
2022-12-09 10:46:14.488135,32561.0,3.0
2022-12-09 10:44:14.492469,35594.0,39.0
2022-12-09 10:45:14.497217,3669.0,32.0
2022-12-09 10:45:14.502374,812.0,41.0
2022-12-09 10:43:14.506594,32561.0,42.0
2022-12-09 10:44:14.511568,1811.0,28.0
2022-12-09 10:42:14.514304,9721.0,10.0
2022-12-09 10:40:14.522787,8726.0,8.0
2022-12-09 10:45:14.527290,1811.0,25.0
2022-12-09 10:41:14.529769,11009.0,17.0
2022-12-09 10:38:14.530765,9690.0,56.0
2022-12-09 10:43:14.538156,9721.0,50.0
2022-12-09 10:47:14.542528,12589.0,55.0
2022-12-09 10:37:14.544763,11009.0,22.0
2022-12-09 10:44:14.550225,12589.0,7.0
2022-12-09 10:44:14.554298,20229.0,17.0
2022-12-09 10:47:14.563451,36951.0,42.0
2022-12-09 10:45:14.564451,20229.0,52.0
2022-12-09 10:44:14.573926,33462.0,29.0
2022-12-09 10:39:14.577220,15813.0,10.0
2022-12-09 10:45:14.578222,20057.0,37.0
2022-12-09 10:39:14.583455,12589.0,50.0
2022-12-09 10:40:14.591598,1778.0,56.0
2022-12-09 10:40:14.595239,1586.0,44.0
2022-12-09 10:40:14.597273,36951.0,56.0
