time,anime_id,watchDuration
2022-12-09 10:39:24.678656,269.0,47.0
2022-12-09 10:40:24.679696,4224.0,0.0
2022-12-09 10:37:24.679696,6045.0,12.0
2022-12-09 10:38:24.690000,4224.0,38.0
2022-12-09 10:41:24.690000,269.0,36.0
2022-12-09 10:39:24.695260,4224.0,25.0
2022-12-09 10:46:24.697295,10800.0,13.0
2022-12-09 10:45:24.699295,4722.0,55.0
2022-12-09 10:42:24.699295,14397.0,3.0
2022-12-09 10:46:24.699295,9863.0,34.0
2022-12-09 10:37:24.707359,9863.0,0.0
2022-12-09 10:41:24.707359,5835.0,56.0
2022-12-09 10:37:24.707359,9513.0,23.0
2022-12-09 10:37:24.707359,9513.0,35.0
2022-12-09 10:36:24.715493,1557.0,9.0
2022-12-09 10:43:24.715493,1974.0,31.0
2022-12-09 10:36:24.720578,9513.0,16.0
2022-12-09 10:42:24.724614,5835.0,37.0
2022-12-09 10:38:24.725615,5835.0,41.0
2022-12-09 10:45:24.729603,7817.0,51.0
2022-12-09 10:37:24.732251,249.0,18.0
2022-12-09 10:41:24.732251,120.0,48.0
2022-12-09 10:43:24.732251,249.0,40.0
2022-12-09 10:40:24.732251,5690.0,25.0
2022-12-09 10:46:24.740340,11759.0,36.0
2022-12-09 10:41:24.745130,14713.0,11.0
2022-12-09 10:45:24.748230,11759.0,17.0
2022-12-09 10:39:24.748230,7674.0,34.0
2022-12-09 10:42:24.748230,1698.0,23.0
2022-12-09 10:40:24.755621,1571.0,24.0
2022-12-09 10:44:24.758653,14713.0,39.0
2022-12-09 10:43:24.763005,1698.0,1.0
2022-12-09 10:36:24.763993,232.0,45.0
2022-12-09 10:37:24.763993,7674.0,11.0
2022-12-09 10:42:24.773960,14713.0,1.0
2022-12-09 10:42:24.773960,233.0,18.0
2022-12-09 10:43:24.780756,11547.0,7.0
2022-12-09 10:38:24.781759,32370.0,25.0
2022-12-09 10:36:24.781759,2564.0,51.0
2022-12-09 10:42:24.781759,32370.0,53.0
2022-12-09 10:40:24.789829,2564.0,1.0
2022-12-09 10:42:24.789829,16642.0,51.0
2022-12-09 10:46:24.789829,9998.0,1.0
2022-12-09 10:40:24.797857,32370.0,3.0
2022-12-09 10:36:24.797857,7605.0,20.0
2022-12-09 10:44:24.806106,7605.0,14.0
2022-12-09 10:37:24.808138,34152.0,33.0
2022-12-09 10:45:24.808138,27417.0,58.0
2022-12-09 10:44:24.808138,1051.0,60.0
2022-12-09 10:37:24.816279,9998.0,21.0
2022-12-09 10:45:24.819582,27417.0,47.0
2022-12-09 10:36:24.821306,1381.0,50.0
2022-12-09 10:41:24.827741,5588.0,57.0
2022-12-09 10:41:24.831281,1051.0,15.0
2022-12-09 10:36:24.832285,3294.0,2.0
2022-12-09 10:42:24.836502,13247.0,38.0
2022-12-09 10:38:24.837534,1051.0,27.0
2022-12-09 10:38:24.837534,32666.0,45.0
2022-12-09 10:43:24.844189,33775.0,46.0
2022-12-09 10:44:24.846118,14353.0,48.0
2022-12-09 10:42:24.846118,32666.0,57.0
2022-12-09 10:42:24.851552,32666.0,41.0
2022-12-09 10:44:24.852566,33775.0,10.0
2022-12-09 10:37:24.852566,32666.0,40.0
2022-12-09 10:36:24.852566,5117.0,16.0
2022-12-09 10:40:24.860800,5235.0,5.0
2022-12-09 10:46:24.862950,6777.0,23.0
2022-12-09 10:38:24.862950,14353.0,2.0
2022-12-09 10:45:24.862950,32747.0,41.0
2022-12-09 10:37:24.869102,16251.0,48.0
2022-12-09 10:46:24.870105,16251.0,20.0
2022-12-09 10:39:24.870105,24275.0,42.0
2022-12-09 10:40:24.880509,24275.0,4.0
2022-12-09 10:45:24.880509,3669.0,39.0
2022-12-09 10:36:24.889223,1811.0,36.0
2022-12-09 10:37:24.890259,24275.0,57.0
2022-12-09 10:45:24.897375,35594.0,26.0
2022-12-09 10:37:24.898375,812.0,54.0
2022-12-09 10:39:24.903596,19849.0,15.0
2022-12-09 10:46:24.903596,3669.0,58.0
2022-12-09 10:45:24.903596,9721.0,11.0
2022-12-09 10:46:24.911989,5036.0,9.0
2022-12-09 10:43:24.912939,7791.0,54.0
2022-12-09 10:38:24.912939,19849.0,47.0
2022-12-09 10:36:24.912939,812.0,34.0
2022-12-09 10:38:24.922433,747.0,4.0
2022-12-09 10:40:24.924987,12589.0,27.0
2022-12-09 10:36:24.927869,7791.0,35.0
2022-12-09 10:39:24.930901,3981.0,49.0
2022-12-09 10:40:24.931901,10869.0,51.0
2022-12-09 10:46:24.931901,20229.0,37.0
2022-12-09 10:46:24.941307,10869.0,4.0
2022-12-09 10:36:24.945238,12569.0,43.0
2022-12-09 10:39:24.947274,36951.0,57.0
2022-12-09 10:43:24.948272,3981.0,5.0
2022-12-09 10:37:24.948272,20057.0,12.0
2022-12-09 10:36:24.956438,1778.0,33.0
2022-12-09 10:45:24.962960,15813.0,53.0
2022-12-09 10:45:24.964818,1586.0,20.0
2022-12-09 10:39:24.964818,14249.0,10.0
