time,anime_id,watchDuration
2022-12-09 11:13:31.417111,10030.0,22.0
2022-12-09 11:13:31.419765,6045.0,51.0
2022-12-09 11:11:31.422675,4722.0,17.0
2022-12-09 11:09:31.422675,210.0,52.0
2022-12-09 11:10:31.422675,269.0,25.0
2022-12-09 11:11:31.429911,1735.0,23.0
2022-12-09 11:18:31.433455,210.0,17.0
2022-12-09 11:09:31.433455,1557.0,30.0
2022-12-09 11:13:31.433455,210.0,11.0
2022-12-09 11:10:31.440125,74.0,29.0
2022-12-09 11:17:31.442265,3731.0,5.0
2022-12-09 11:09:31.442265,1557.0,47.0
2022-12-09 11:12:31.442265,10800.0,18.0
2022-12-09 11:11:31.450473,5835.0,38.0
2022-12-09 11:18:31.453509,3731.0,25.0
2022-12-09 11:10:31.453509,9513.0,49.0
2022-12-09 11:10:31.453509,3731.0,8.0
2022-12-09 11:11:31.460652,1974.0,9.0
2022-12-09 11:14:31.462794,249.0,31.0
2022-12-09 11:15:31.462794,1914.0,36.0
2022-12-09 11:17:31.462794,5690.0,58.0
2022-12-09 11:11:31.462794,120.0,48.0
2022-12-09 11:09:31.472088,957.0,51.0
2022-12-09 11:09:31.474085,249.0,43.0
2022-12-09 11:17:31.474085,1571.0,43.0
2022-12-09 11:09:31.474085,249.0,53.0
2022-12-09 11:14:31.474085,6645.0,5.0
2022-12-09 11:15:31.483678,14713.0,35.0
2022-12-09 11:11:31.483678,233.0,50.0
2022-12-09 11:18:31.492064,9656.0,46.0
2022-12-09 11:10:31.494102,14713.0,16.0
2022-12-09 11:11:31.494102,11759.0,7.0
2022-12-09 11:09:31.502488,7674.0,1.0
2022-12-09 11:15:31.502488,2564.0,18.0
2022-12-09 11:09:31.502488,232.0,58.0
2022-12-09 11:18:31.513707,2564.0,29.0
2022-12-09 11:18:31.515710,3092.0,1.0
2022-12-09 11:14:31.515710,7518.0,35.0
2022-12-09 11:10:31.525228,2564.0,54.0
2022-12-09 11:14:31.525228,32370.0,42.0
2022-12-09 11:11:31.534314,33185.0,6.0
2022-12-09 11:08:31.535353,7518.0,13.0
2022-12-09 11:10:31.545849,33185.0,41.0
2022-12-09 11:13:31.545849,9998.0,15.0
2022-12-09 11:11:31.556230,5588.0,43.0
2022-12-09 11:10:31.566507,16642.0,18.0
2022-12-09 11:17:31.566507,9389.0,8.0
2022-12-09 11:10:31.576554,13247.0,25.0
2022-12-09 11:16:31.584798,33398.0,32.0
2022-12-09 11:13:31.584798,33398.0,2.0
2022-12-09 11:16:31.595018,33398.0,38.0
2022-12-09 11:09:31.597212,27417.0,47.0
2022-12-09 11:11:31.605410,1051.0,18.0
2022-12-09 11:15:31.607603,27417.0,15.0
2022-12-09 11:11:31.617499,5588.0,9.0
2022-12-09 11:09:31.619501,3294.0,27.0
2022-12-09 11:18:31.619501,1381.0,10.0
2022-12-09 11:09:31.628951,1051.0,50.0
2022-12-09 11:10:31.628951,37447.0,20.0
2022-12-09 11:11:31.637705,37447.0,46.0
2022-12-09 11:12:31.640591,1381.0,17.0
2022-12-09 11:13:31.640591,32747.0,35.0
2022-12-09 11:13:31.647906,35277.0,5.0
2022-12-09 11:16:31.647906,5117.0,34.0
2022-12-09 11:09:31.647906,20667.0,16.0
2022-12-09 11:13:31.660710,8154.0,41.0
2022-12-09 11:15:31.660710,32747.0,19.0
2022-12-09 11:14:31.669043,26443.0,18.0
2022-12-09 11:12:31.669043,16251.0,1.0
2022-12-09 11:11:31.669043,5235.0,0.0
2022-12-09 11:15:31.681115,36847.0,56.0
2022-12-09 11:16:31.681115,16251.0,59.0
2022-12-09 11:16:31.691507,3669.0,26.0
2022-12-09 11:12:31.691507,6777.0,56.0
2022-12-09 11:08:31.702051,36847.0,58.0
2022-12-09 11:09:31.710243,32561.0,51.0
2022-12-09 11:11:31.712439,5036.0,22.0
2022-12-09 11:16:31.720699,29363.0,45.0
2022-12-09 11:14:31.723914,9721.0,51.0
2022-12-09 11:13:31.731215,5036.0,58.0
2022-12-09 11:13:31.733409,5036.0,29.0
2022-12-09 11:16:31.742967,29363.0,19.0
2022-12-09 11:17:31.743758,3669.0,17.0
2022-12-09 11:16:31.754134,9690.0,30.0
2022-12-09 11:10:31.754134,20229.0,13.0
2022-12-09 11:16:31.764620,8726.0,39.0
2022-12-09 11:11:31.764620,7791.0,14.0
2022-12-09 11:08:31.775109,12589.0,50.0
2022-12-09 11:10:31.775109,10869.0,44.0
2022-12-09 11:09:31.783334,8726.0,54.0
2022-12-09 11:13:31.786384,33155.0,29.0
2022-12-09 11:14:31.786384,8726.0,0.0
2022-12-09 11:12:31.793605,20229.0,2.0
2022-12-09 11:13:31.795822,36951.0,44.0
2022-12-09 11:11:31.795822,33155.0,50.0
2022-12-09 11:09:31.806268,34908.0,39.0
2022-12-09 11:08:31.806268,1778.0,14.0
2022-12-09 11:09:31.814535,12569.0,26.0
2022-12-09 11:18:31.816795,6828.0,17.0
2022-12-09 11:17:31.816795,34908.0,7.0
