time,anime_id,watchDuration
2022-12-09 11:08:29.807794,59.0,37.0
2022-12-09 11:12:29.807794,4224.0,47.0
2022-12-09 11:11:29.816183,10030.0,15.0
2022-12-09 11:08:29.816183,59.0,16.0
2022-12-09 11:15:29.826347,59.0,15.0
2022-12-09 11:17:29.828606,1735.0,49.0
2022-12-09 11:14:29.828606,14397.0,26.0
2022-12-09 11:16:29.839112,10800.0,12.0
2022-12-09 11:10:29.839112,10030.0,51.0
2022-12-09 11:17:29.847299,14397.0,40.0
2022-12-09 11:14:29.849366,1557.0,4.0
2022-12-09 11:17:29.849366,7817.0,60.0
2022-12-09 11:09:29.859495,7817.0,7.0
2022-12-09 11:15:29.859495,957.0,22.0
2022-12-09 11:10:29.868873,1557.0,21.0
2022-12-09 11:16:29.869867,9863.0,37.0
2022-12-09 11:14:29.869867,21.0,60.0
2022-12-09 11:12:29.878083,966.0,22.0
2022-12-09 11:18:29.878083,966.0,22.0
2022-12-09 11:14:29.891538,966.0,53.0
2022-12-09 11:16:29.891538,5690.0,25.0
2022-12-09 11:17:29.900942,957.0,6.0
2022-12-09 11:12:29.900942,249.0,15.0
2022-12-09 11:11:29.911377,1571.0,11.0
2022-12-09 11:13:29.911377,21.0,8.0
2022-12-09 11:17:29.921737,6645.0,0.0
2022-12-09 11:11:29.921737,1914.0,9.0
2022-12-09 11:14:29.932127,232.0,24.0
2022-12-09 11:15:29.932127,7674.0,21.0
2022-12-09 11:12:29.942685,14713.0,19.0
2022-12-09 11:09:29.943725,14713.0,11.0
2022-12-09 11:09:29.951043,1571.0,59.0
2022-12-09 11:13:29.953260,14713.0,23.0
2022-12-09 11:10:29.953260,7674.0,29.0
2022-12-09 11:13:29.962587,14713.0,25.0
2022-12-09 11:13:29.963589,2564.0,42.0
2022-12-09 11:12:29.963589,1579.0,38.0
2022-12-09 11:15:29.971934,7518.0,2.0
2022-12-09 11:12:29.971934,32370.0,35.0
2022-12-09 11:15:29.982247,9389.0,15.0
2022-12-09 11:18:29.984253,7605.0,39.0
2022-12-09 11:08:29.984253,3092.0,47.0
2022-12-09 11:09:29.994559,33185.0,13.0
2022-12-09 11:11:29.994559,11547.0,36.0
2022-12-09 11:09:30.004725,153.0,30.0
2022-12-09 11:15:30.005775,33185.0,1.0
2022-12-09 11:15:30.013093,7605.0,15.0
2022-12-09 11:16:30.015291,23903.0,9.0
2022-12-09 11:17:30.023511,13247.0,21.0
2022-12-09 11:14:30.025639,9389.0,10.0
2022-12-09 11:13:30.035893,153.0,13.0
2022-12-09 11:09:30.035893,33398.0,13.0
2022-12-09 11:13:30.046244,1051.0,32.0
2022-12-09 11:10:30.046244,13247.0,39.0
2022-12-09 11:15:30.056642,5588.0,49.0
2022-12-09 11:15:30.056642,32666.0,6.0
2022-12-09 11:15:30.066440,1051.0,3.0
2022-12-09 11:09:30.067171,1051.0,14.0
2022-12-09 11:10:30.075374,14353.0,50.0
2022-12-09 11:16:30.077572,12447.0,47.0
2022-12-09 11:09:30.086216,32666.0,6.0
2022-12-09 11:09:30.088249,1381.0,3.0
2022-12-09 11:11:30.088249,33775.0,19.0
2022-12-09 11:13:30.098748,32666.0,25.0
2022-12-09 11:12:30.098748,33775.0,54.0
2022-12-09 11:08:30.098748,35277.0,13.0
2022-12-09 11:17:30.110015,8154.0,38.0
2022-12-09 11:16:30.110015,5117.0,43.0
2022-12-09 11:09:30.117180,36847.0,8.0
2022-12-09 11:18:30.119447,32747.0,36.0
2022-12-09 11:09:30.119447,24275.0,22.0
2022-12-09 11:11:30.129736,24275.0,50.0
2022-12-09 11:11:30.138014,3669.0,17.0
2022-12-09 11:15:30.140279,26443.0,23.0
2022-12-09 11:08:30.140279,35594.0,2.0
2022-12-09 11:18:30.150719,1811.0,6.0
2022-12-09 11:16:30.150719,36847.0,40.0
2022-12-09 11:11:30.158979,32561.0,14.0
2022-12-09 11:16:30.161238,9690.0,2.0
2022-12-09 11:12:30.161238,9690.0,14.0
2022-12-09 11:17:30.171446,29363.0,31.0
2022-12-09 11:11:30.171652,9721.0,50.0
2022-12-09 11:11:30.171652,7791.0,33.0
2022-12-09 11:13:30.182164,19849.0,30.0
2022-12-09 11:09:30.182164,11009.0,4.0
2022-12-09 11:17:30.190655,10869.0,15.0
2022-12-09 11:11:30.193511,10869.0,58.0
2022-12-09 11:11:30.193511,33155.0,7.0
2022-12-09 11:12:30.200863,15813.0,8.0
2022-12-09 11:09:30.203128,8726.0,15.0
2022-12-09 11:13:30.203128,15813.0,51.0
2022-12-09 11:13:30.213349,36951.0,6.0
2022-12-09 11:16:30.213349,20229.0,27.0
2022-12-09 11:15:30.213349,36951.0,48.0
2022-12-09 11:17:30.223847,34908.0,6.0
2022-12-09 11:14:30.223847,12569.0,14.0
2022-12-09 11:08:30.232004,18637.0,10.0
2022-12-09 11:17:30.234266,1778.0,14.0
2022-12-09 11:13:30.234266,18637.0,48.0
2022-12-09 11:16:30.244789,6828.0,55.0
