time,anime_id,watchDuration
2022-12-09 10:50:43.619790,6045.0,18.0
2022-12-09 10:45:43.627155,74.0,51.0
2022-12-09 10:42:43.627155,4224.0,25.0
2022-12-09 10:49:43.627155,6045.0,26.0
2022-12-09 10:48:43.639628,1557.0,54.0
2022-12-09 10:47:43.639628,59.0,21.0
2022-12-09 10:41:43.647889,4722.0,36.0
2022-12-09 10:48:43.650142,10800.0,54.0
2022-12-09 10:42:43.650142,9513.0,54.0
2022-12-09 10:47:43.658295,1557.0,23.0
2022-12-09 10:45:43.660564,9863.0,8.0
2022-12-09 10:41:43.660564,9513.0,11.0
2022-12-09 10:44:43.671080,4722.0,41.0
2022-12-09 10:41:43.671080,966.0,7.0
2022-12-09 10:45:43.679331,10800.0,24.0
2022-12-09 10:42:43.682589,3731.0,26.0
2022-12-09 10:44:43.682589,9513.0,27.0
2022-12-09 10:45:43.689940,966.0,14.0
2022-12-09 10:43:43.692197,966.0,27.0
2022-12-09 10:43:43.692197,7817.0,29.0
2022-12-09 10:41:43.701602,120.0,27.0
2022-12-09 10:42:43.703603,120.0,43.0
2022-12-09 10:45:43.703603,1974.0,37.0
2022-12-09 10:50:43.713116,957.0,35.0
2022-12-09 10:46:43.713116,249.0,29.0
2022-12-09 10:49:43.721879,249.0,56.0
2022-12-09 10:45:43.723746,11759.0,22.0
2022-12-09 10:47:43.724785,7674.0,47.0
2022-12-09 10:42:43.732128,7674.0,7.0
2022-12-09 10:47:43.734388,11759.0,16.0
2022-12-09 10:47:43.734388,2564.0,40.0
2022-12-09 10:43:43.744594,232.0,34.0
2022-12-09 10:49:43.744811,9656.0,52.0
2022-12-09 10:43:43.744811,14713.0,42.0
2022-12-09 10:48:43.755327,232.0,41.0
2022-12-09 10:51:43.755327,32370.0,31.0
2022-12-09 10:48:43.763812,3092.0,27.0
2022-12-09 10:50:43.765636,9926.0,25.0
2022-12-09 10:50:43.765636,9926.0,58.0
2022-12-09 10:51:43.773889,11547.0,9.0
2022-12-09 10:43:43.776145,1579.0,22.0
2022-12-09 10:47:43.776145,9389.0,17.0
2022-12-09 10:51:43.786557,16642.0,17.0
2022-12-09 10:43:43.786557,27417.0,43.0
2022-12-09 10:42:43.794683,9998.0,29.0
2022-12-09 10:41:43.796755,23903.0,42.0
2022-12-09 10:42:43.796755,7518.0,6.0
2022-12-09 10:50:43.796755,13247.0,57.0
2022-12-09 10:51:43.796755,9998.0,48.0
2022-12-09 10:45:43.805979,9998.0,55.0
2022-12-09 10:43:43.807978,23903.0,32.0
2022-12-09 10:51:43.807978,27417.0,42.0
2022-12-09 10:44:43.807978,5588.0,1.0
2022-12-09 10:48:43.807978,12447.0,1.0
2022-12-09 10:46:43.815055,12447.0,14.0
2022-12-09 10:41:43.817124,33775.0,58.0
2022-12-09 10:42:43.817124,33775.0,14.0
2022-12-09 10:51:43.817124,37447.0,43.0
2022-12-09 10:42:43.817124,14353.0,0.0
2022-12-09 10:48:43.817124,14353.0,45.0
2022-12-09 10:50:43.826327,3294.0,50.0
2022-12-09 10:49:43.828405,35277.0,24.0
2022-12-09 10:51:43.828405,20667.0,46.0
2022-12-09 10:50:43.828405,20667.0,8.0
2022-12-09 10:48:43.828405,5235.0,9.0
2022-12-09 10:42:43.835527,16251.0,23.0
2022-12-09 10:42:43.837606,26443.0,59.0
2022-12-09 10:49:43.837606,5117.0,56.0
2022-12-09 10:49:43.837606,35594.0,52.0
2022-12-09 10:51:43.837606,16251.0,43.0
2022-12-09 10:41:43.837606,26443.0,10.0
2022-12-09 10:41:43.845680,32561.0,50.0
2022-12-09 10:42:43.847787,6777.0,8.0
2022-12-09 10:49:43.847787,26443.0,37.0
2022-12-09 10:45:43.847787,24275.0,46.0
2022-12-09 10:45:43.858301,1811.0,0.0
2022-12-09 10:50:43.858301,29765.0,13.0
2022-12-09 10:49:43.866462,24275.0,42.0
2022-12-09 10:47:43.868731,24275.0,7.0
2022-12-09 10:51:43.868731,19849.0,44.0
2022-12-09 10:42:43.879262,747.0,15.0
2022-12-09 10:48:43.879262,812.0,27.0
2022-12-09 10:51:43.887414,8726.0,44.0
2022-12-09 10:42:43.889683,20229.0,8.0
2022-12-09 10:51:43.890722,7791.0,5.0
2022-12-09 10:41:43.898070,19849.0,8.0
2022-12-09 10:41:43.900336,20229.0,38.0
2022-12-09 10:42:43.900336,33155.0,20.0
2022-12-09 10:49:43.908774,19849.0,57.0
2022-12-09 10:49:43.911030,20229.0,12.0
2022-12-09 10:44:43.911030,11009.0,49.0
2022-12-09 10:44:43.921489,10869.0,43.0
2022-12-09 10:47:43.921489,33462.0,1.0
2022-12-09 10:43:43.929760,20229.0,11.0
2022-12-09 10:51:43.932017,12569.0,41.0
2022-12-09 10:49:43.932017,3981.0,27.0
2022-12-09 10:42:43.941605,18637.0,15.0
2022-12-09 10:44:43.942466,3981.0,23.0
2022-12-09 10:44:43.942466,34908.0,28.0
2022-12-09 10:43:43.953010,33462.0,11.0
