time,anime_id,watchDuration
2022-12-09 11:05:02.432872,4814.0,14.0
2022-12-09 10:56:02.433914,6045.0,50.0
2022-12-09 10:59:02.433914,11123.0,8.0
2022-12-09 11:01:02.433914,14227.0,58.0
2022-12-09 10:56:02.447321,210.0,38.0
2022-12-09 10:58:02.447321,1557.0,11.0
2022-12-09 10:56:02.454378,14397.0,0.0
2022-12-09 10:58:02.454378,10030.0,52.0
2022-12-09 10:57:02.462940,1557.0,27.0
2022-12-09 11:01:02.463942,1557.0,1.0
2022-12-09 10:58:02.463942,14397.0,10.0
2022-12-09 11:05:02.463942,1557.0,39.0
2022-12-09 11:03:02.478575,7817.0,49.0
2022-12-09 11:04:02.480610,7817.0,33.0
2022-12-09 11:02:02.480610,5835.0,10.0
2022-12-09 11:03:02.480610,957.0,52.0
2022-12-09 11:00:02.480610,21.0,57.0
2022-12-09 11:01:02.496252,1914.0,55.0
2022-12-09 11:00:02.497252,1974.0,39.0
2022-12-09 11:01:02.497252,957.0,28.0
2022-12-09 11:05:02.497252,6645.0,20.0
2022-12-09 11:04:02.511892,1974.0,58.0
2022-12-09 11:05:02.513928,11759.0,1.0
2022-12-09 10:59:02.513928,21.0,0.0
2022-12-09 10:57:02.513928,249.0,7.0
2022-12-09 10:58:02.513928,6645.0,12.0
2022-12-09 10:59:02.529586,249.0,45.0
2022-12-09 11:03:02.530586,249.0,32.0
2022-12-09 10:59:02.530586,9656.0,48.0
2022-12-09 11:04:02.530586,9656.0,2.0
2022-12-09 11:04:02.545207,5690.0,57.0
2022-12-09 11:02:02.547243,11759.0,58.0
2022-12-09 11:02:02.547243,1579.0,13.0
2022-12-09 10:58:02.554390,233.0,9.0
2022-12-09 10:55:02.554390,1698.0,43.0
2022-12-09 11:04:02.562911,2564.0,35.0
2022-12-09 11:05:02.563911,2564.0,5.0
2022-12-09 10:57:02.563911,11547.0,4.0
2022-12-09 11:05:02.563911,7518.0,37.0
2022-12-09 11:02:02.578536,32370.0,6.0
2022-12-09 10:59:02.580571,11547.0,43.0
2022-12-09 11:00:02.580571,34152.0,53.0
2022-12-09 11:03:02.580571,9389.0,9.0
2022-12-09 11:03:02.580571,153.0,14.0
2022-12-09 10:59:02.596225,16642.0,29.0
2022-12-09 11:05:02.597224,5588.0,42.0
2022-12-09 11:00:02.597224,9389.0,59.0
2022-12-09 10:57:02.597224,13247.0,32.0
2022-12-09 11:00:02.611844,33398.0,39.0
2022-12-09 11:00:02.612879,27417.0,38.0
2022-12-09 10:55:02.612879,5588.0,0.0
2022-12-09 10:59:02.612879,5588.0,53.0
2022-12-09 11:02:02.612879,27417.0,60.0
2022-12-09 11:05:02.630538,23903.0,45.0
2022-12-09 11:05:02.630538,5588.0,48.0
2022-12-09 10:55:02.630538,8022.0,42.0
2022-12-09 11:02:02.630538,20667.0,3.0
2022-12-09 11:05:02.646210,8022.0,13.0
2022-12-09 10:55:02.646210,20667.0,43.0
2022-12-09 11:05:02.646210,1381.0,34.0
2022-12-09 10:57:02.654368,32747.0,49.0
2022-12-09 11:04:02.661834,1381.0,39.0
2022-12-09 11:05:02.663870,20667.0,15.0
2022-12-09 10:56:02.663870,20667.0,28.0
2022-12-09 10:58:02.663870,26443.0,0.0
2022-12-09 10:55:02.678493,8154.0,27.0
2022-12-09 10:56:02.679528,5117.0,57.0
2022-12-09 11:01:02.679528,36847.0,17.0
2022-12-09 11:04:02.679528,5117.0,9.0
2022-12-09 10:56:02.679528,5235.0,29.0
2022-12-09 11:01:02.697151,32561.0,57.0
2022-12-09 10:58:02.697151,8154.0,12.0
2022-12-09 11:03:02.697151,3669.0,60.0
2022-12-09 11:02:02.697151,26443.0,17.0
2022-12-09 10:58:02.711821,6777.0,22.0
2022-12-09 11:05:02.713856,29765.0,47.0
2022-12-09 10:56:02.713856,5036.0,32.0
2022-12-09 11:05:02.713856,3669.0,28.0
2022-12-09 11:03:02.713856,32561.0,29.0
2022-12-09 11:00:02.730521,9721.0,27.0
2022-12-09 10:57:02.730521,1811.0,60.0
2022-12-09 11:00:02.730521,9690.0,49.0
2022-12-09 11:02:02.730521,5036.0,60.0
2022-12-09 11:00:02.745130,20229.0,28.0
2022-12-09 10:57:02.747166,20229.0,18.0
2022-12-09 11:04:02.747166,11009.0,53.0
2022-12-09 11:03:02.756994,747.0,56.0
2022-12-09 11:02:02.757209,7791.0,2.0
2022-12-09 10:58:02.763836,3981.0,32.0
2022-12-09 10:58:02.767842,15813.0,8.0
2022-12-09 11:02:02.769073,15813.0,20.0
2022-12-09 11:00:02.769073,10869.0,27.0
2022-12-09 11:04:02.778314,12569.0,57.0
2022-12-09 11:03:02.780259,20229.0,23.0
2022-12-09 10:59:02.786443,33462.0,59.0
2022-12-09 11:01:02.788555,33462.0,22.0
2022-12-09 11:00:02.795044,1586.0,55.0
2022-12-09 10:57:02.798048,12569.0,21.0
2022-12-09 11:02:02.800155,33462.0,51.0
2022-12-09 11:00:02.800155,1586.0,1.0
