time,anime_id,watchDuration
2022-12-09 11:09:08.192480,269.0,0.0
2022-12-09 11:14:08.195481,4224.0,35.0
2022-12-09 11:18:08.198343,1735.0,7.0
2022-12-09 11:15:08.198343,4224.0,36.0
2022-12-09 11:10:08.198343,59.0,54.0
2022-12-09 11:18:08.210546,6045.0,23.0
2022-12-09 11:10:08.210546,74.0,14.0
2022-12-09 11:13:08.210546,14397.0,29.0
2022-12-09 11:09:08.218906,5835.0,57.0
2022-12-09 11:13:08.218906,74.0,27.0
2022-12-09 11:13:08.229345,10800.0,54.0
2022-12-09 11:12:08.232014,966.0,4.0
2022-12-09 11:18:08.232014,7817.0,31.0
2022-12-09 11:13:08.239153,3731.0,30.0
2022-12-09 11:19:08.239153,21.0,48.0
2022-12-09 11:13:08.249604,120.0,41.0
2022-12-09 11:14:08.252354,21.0,25.0
2022-12-09 11:11:08.259505,966.0,32.0
2022-12-09 11:09:08.259505,9863.0,41.0
2022-12-09 11:18:08.270840,957.0,26.0
2022-12-09 11:17:08.272726,857.0,26.0
2022-12-09 11:14:08.280037,966.0,40.0
2022-12-09 11:18:08.282237,1914.0,35.0
2022-12-09 11:15:08.290392,7674.0,53.0
2022-12-09 11:12:08.292586,21.0,49.0
2022-12-09 11:13:08.300789,249.0,54.0
2022-12-09 11:13:08.302979,11759.0,50.0
2022-12-09 11:14:08.311422,7674.0,45.0
2022-12-09 11:12:08.314013,1698.0,43.0
2022-12-09 11:11:08.314013,9926.0,18.0
2022-12-09 11:16:08.323687,233.0,12.0
2022-12-09 11:14:08.323687,9656.0,59.0
2022-12-09 11:14:08.331797,2564.0,19.0
2022-12-09 11:09:08.333828,2564.0,11.0
2022-12-09 11:13:08.333828,11547.0,0.0
2022-12-09 11:15:08.344065,14713.0,17.0
2022-12-09 11:12:08.344065,11547.0,9.0
2022-12-09 11:16:08.355359,1579.0,36.0
2022-12-09 11:09:08.362568,1579.0,49.0
2022-12-09 11:13:08.364761,32370.0,31.0
2022-12-09 11:12:08.375307,32370.0,46.0
2022-12-09 11:19:08.375307,33185.0,59.0
2022-12-09 11:16:08.385197,7605.0,50.0
2022-12-09 11:10:08.385197,153.0,35.0
2022-12-09 11:18:08.395510,5588.0,23.0
2022-12-09 11:19:08.395510,7605.0,3.0
2022-12-09 11:14:08.405763,7605.0,28.0
2022-12-09 11:19:08.405763,9998.0,57.0
2022-12-09 11:18:08.419100,9998.0,20.0
2022-12-09 11:17:08.424054,1051.0,35.0
2022-12-09 11:17:08.431766,153.0,15.0
2022-12-09 11:09:08.434594,5588.0,45.0
2022-12-09 11:19:08.434594,3294.0,1.0
2022-12-09 11:10:08.447877,1381.0,33.0
2022-12-09 11:17:08.455210,3294.0,53.0
2022-12-09 11:16:08.455210,1051.0,14.0
2022-12-09 11:09:08.466608,1381.0,45.0
2022-12-09 11:09:08.471252,37447.0,33.0
2022-12-09 11:15:08.478228,20667.0,57.0
2022-12-09 11:19:08.479161,12447.0,13.0
2022-12-09 11:19:08.490549,3294.0,40.0
2022-12-09 11:10:08.496971,14353.0,13.0
2022-12-09 11:12:08.503057,32747.0,40.0
2022-12-09 11:16:08.506964,32747.0,47.0
2022-12-09 11:11:08.509056,14353.0,59.0
2022-12-09 11:15:08.509056,6777.0,0.0
2022-12-09 11:10:08.520528,37447.0,49.0
2022-12-09 11:18:08.522820,26443.0,10.0
2022-12-09 11:15:08.522820,5235.0,13.0
2022-12-09 11:19:08.528645,5117.0,20.0
2022-12-09 11:09:08.529646,6777.0,47.0
2022-12-09 11:14:08.534352,16251.0,7.0
2022-12-09 11:09:08.536959,35594.0,44.0
2022-12-09 11:17:08.538494,29765.0,40.0
2022-12-09 11:11:08.541583,6777.0,48.0
2022-12-09 11:15:08.542582,35594.0,41.0
2022-12-09 11:09:08.544248,29765.0,25.0
2022-12-09 11:10:08.548778,812.0,27.0
2022-12-09 11:18:08.551077,1811.0,55.0
2022-12-09 11:17:08.551077,9721.0,51.0
2022-12-09 11:18:08.551077,9690.0,42.0
2022-12-09 11:13:08.551077,1811.0,13.0
2022-12-09 11:17:08.559180,9690.0,11.0
2022-12-09 11:19:08.562051,747.0,39.0
2022-12-09 11:19:08.562051,9721.0,48.0
2022-12-09 11:16:08.571432,33155.0,18.0
2022-12-09 11:17:08.572427,33155.0,46.0
2022-12-09 11:18:08.578233,11009.0,2.0
2022-12-09 11:16:08.581228,11009.0,12.0
2022-12-09 11:17:08.581228,33155.0,59.0
2022-12-09 11:17:08.581228,36951.0,9.0
2022-12-09 11:18:08.593041,11009.0,41.0
2022-12-09 11:09:08.595791,12589.0,6.0
2022-12-09 11:17:08.600666,12569.0,11.0
2022-12-09 11:12:08.602937,34908.0,54.0
2022-12-09 11:18:08.602937,10869.0,53.0
2022-12-09 11:11:08.612089,33462.0,42.0
2022-12-09 11:09:08.614333,18637.0,49.0
2022-12-09 11:14:08.614333,34908.0,10.0
2022-12-09 11:11:08.623747,33462.0,14.0
