time,anime_id,watchDuration
2022-12-09 11:05:40.574170,59.0,10.0
2022-12-09 11:03:40.576182,269.0,12.0
2022-12-09 10:58:40.576182,10030.0,18.0
2022-12-09 11:03:40.576182,4722.0,25.0
2022-12-09 11:06:40.590052,1557.0,53.0
2022-12-09 10:58:40.591052,210.0,19.0
2022-12-09 11:07:40.591052,10030.0,15.0
2022-12-09 11:06:40.591052,3731.0,2.0
2022-12-09 11:00:40.605678,14397.0,57.0
2022-12-09 11:04:40.607716,74.0,28.0
2022-12-09 11:02:40.607716,5835.0,52.0
2022-12-09 10:59:40.607716,9513.0,48.0
2022-12-09 11:06:40.607716,966.0,18.0
2022-12-09 11:04:40.623403,120.0,58.0
2022-12-09 11:03:40.624380,3731.0,16.0
2022-12-09 11:01:40.624380,5835.0,11.0
2022-12-09 11:04:40.624380,21.0,4.0
2022-12-09 10:57:40.638914,1974.0,3.0
2022-12-09 11:02:40.640948,5835.0,13.0
2022-12-09 11:02:40.640948,249.0,10.0
2022-12-09 11:05:40.640948,249.0,39.0
2022-12-09 11:02:40.640948,21.0,53.0
2022-12-09 10:59:40.656640,1571.0,11.0
2022-12-09 11:01:40.657602,1974.0,11.0
2022-12-09 11:03:40.657602,1571.0,14.0
2022-12-09 11:03:40.657602,7674.0,0.0
2022-12-09 11:02:40.673258,7674.0,21.0
2022-12-09 10:57:40.676219,1698.0,39.0
2022-12-09 11:05:40.689929,1571.0,11.0
2022-12-09 11:03:40.706570,233.0,27.0
2022-12-09 10:58:40.710154,232.0,16.0
2022-12-09 11:04:40.710154,3092.0,42.0
2022-12-09 11:01:40.710154,2564.0,21.0
2022-12-09 11:00:40.723262,233.0,8.0
2022-12-09 11:02:40.724265,32370.0,44.0
2022-12-09 11:05:40.724265,32370.0,58.0
2022-12-09 11:06:40.740934,233.0,29.0
2022-12-09 11:06:40.740934,2564.0,20.0
2022-12-09 11:04:40.740934,9656.0,45.0
2022-12-09 11:00:40.757602,32370.0,44.0
2022-12-09 11:01:40.757602,3092.0,6.0
2022-12-09 11:07:40.772282,1579.0,15.0
2022-12-09 11:01:40.776400,7605.0,14.0
2022-12-09 11:07:40.776400,32370.0,19.0
2022-12-09 11:04:40.790859,33185.0,50.0
2022-12-09 11:04:40.790859,9998.0,34.0
2022-12-09 11:03:40.790859,7605.0,5.0
2022-12-09 10:59:40.806682,16642.0,30.0
2022-12-09 11:05:40.806682,9998.0,26.0
2022-12-09 10:59:40.806682,27417.0,18.0
2022-12-09 11:01:40.824232,34152.0,13.0
2022-12-09 11:07:40.824232,27417.0,45.0
2022-12-09 11:06:40.824232,1051.0,27.0
2022-12-09 11:01:40.839920,1051.0,6.0
2022-12-09 11:05:40.839920,1051.0,6.0
2022-12-09 11:07:40.839920,1051.0,27.0
2022-12-09 10:57:40.857543,32666.0,24.0
2022-12-09 10:57:40.857543,1381.0,38.0
2022-12-09 10:58:40.857543,8022.0,16.0
2022-12-09 10:57:40.875368,12447.0,5.0
2022-12-09 10:58:40.875368,32747.0,29.0
2022-12-09 10:58:40.875368,37447.0,60.0
2022-12-09 11:04:40.875368,37447.0,42.0
2022-12-09 11:00:40.890807,5235.0,42.0
2022-12-09 10:57:40.890807,8154.0,8.0
2022-12-09 11:04:40.890807,26443.0,21.0
2022-12-09 11:06:40.890807,5235.0,17.0
2022-12-09 11:00:40.907436,35594.0,27.0
2022-12-09 10:57:40.907436,14353.0,44.0
2022-12-09 11:05:40.907436,35594.0,59.0
2022-12-09 11:01:40.907436,24275.0,47.0
2022-12-09 11:02:40.924128,36847.0,1.0
2022-12-09 11:01:40.924128,16251.0,52.0
2022-12-09 11:03:40.924128,1811.0,40.0
2022-12-09 11:04:40.924128,1811.0,52.0
2022-12-09 11:06:40.940856,3669.0,16.0
2022-12-09 11:04:40.940856,24275.0,26.0
2022-12-09 10:59:40.940856,3669.0,7.0
2022-12-09 11:06:40.957482,29765.0,17.0
2022-12-09 10:58:40.957482,3669.0,51.0
2022-12-09 10:59:40.957482,1811.0,30.0
2022-12-09 11:03:40.975697,1811.0,35.0
2022-12-09 11:03:40.975697,7791.0,6.0
2022-12-09 11:03:40.975697,20229.0,49.0
2022-12-09 11:07:40.990771,747.0,44.0
2022-12-09 11:01:40.990771,9721.0,1.0
2022-12-09 11:05:40.990771,7791.0,8.0
2022-12-09 11:02:41.006490,10869.0,16.0
2022-12-09 10:57:41.006490,20229.0,18.0
2022-12-09 10:57:41.006490,12589.0,42.0
2022-12-09 11:02:41.006490,11009.0,59.0
2022-12-09 11:01:41.024143,12569.0,45.0
2022-12-09 11:00:41.024143,20229.0,26.0
2022-12-09 11:07:41.024143,12569.0,36.0
2022-12-09 10:58:41.024143,12589.0,35.0
2022-12-09 11:04:41.040994,12589.0,58.0
2022-12-09 10:58:41.040994,12589.0,3.0
2022-12-09 11:00:41.040994,12569.0,31.0
2022-12-09 11:04:41.040994,1586.0,10.0
2022-12-09 11:06:41.057399,33462.0,9.0
