time,anime_id,watchDuration
2022-12-09 11:08:53.563740,10030.0,54.0
2022-12-09 11:07:53.567613,269.0,23.0
2022-12-09 11:08:53.567613,210.0,25.0
2022-12-09 11:02:53.567613,14397.0,32.0
2022-12-09 11:01:53.582301,269.0,14.0
2022-12-09 11:03:53.584337,1735.0,41.0
2022-12-09 11:08:53.584337,1735.0,32.0
2022-12-09 11:03:53.593990,4722.0,30.0
2022-12-09 11:09:53.593990,1557.0,56.0
2022-12-09 11:07:53.600977,74.0,5.0
2022-12-09 11:05:53.600977,9513.0,41.0
2022-12-09 11:01:53.600977,4722.0,28.0
2022-12-09 11:09:53.617672,9863.0,9.0
2022-12-09 11:09:53.617672,1557.0,17.0
2022-12-09 11:09:53.617672,1557.0,20.0
2022-12-09 11:11:53.617672,1974.0,55.0
2022-12-09 11:08:53.633436,857.0,46.0
2022-12-09 11:01:53.634436,7817.0,17.0
2022-12-09 11:09:53.634436,5835.0,51.0
2022-12-09 11:10:53.634436,1974.0,25.0
2022-12-09 11:08:53.634436,7817.0,7.0
2022-12-09 11:01:53.651100,120.0,47.0
2022-12-09 11:04:53.651100,120.0,17.0
2022-12-09 11:06:53.651100,5690.0,40.0
2022-12-09 11:04:53.651100,21.0,40.0
2022-12-09 11:10:53.665733,5690.0,15.0
2022-12-09 11:03:53.667769,249.0,27.0
2022-12-09 11:10:53.667769,5690.0,25.0
2022-12-09 11:05:53.667769,6645.0,9.0
2022-12-09 11:10:53.667769,5690.0,52.0
2022-12-09 11:04:53.684423,1571.0,15.0
2022-12-09 11:08:53.684423,11759.0,0.0
2022-12-09 11:03:53.684423,1579.0,58.0
2022-12-09 11:03:53.696255,7674.0,34.0
2022-12-09 11:11:53.700085,2564.0,5.0
2022-12-09 11:09:53.701086,3092.0,24.0
2022-12-09 11:05:53.707128,1579.0,53.0
2022-12-09 11:08:53.707128,1579.0,47.0
2022-12-09 11:02:53.715183,16642.0,14.0
2022-12-09 11:07:53.717488,3092.0,17.0
2022-12-09 11:10:53.717488,32370.0,3.0
2022-12-09 11:05:53.725864,34152.0,43.0
2022-12-09 11:02:53.728131,7605.0,38.0
2022-12-09 11:02:53.733422,16642.0,12.0
2022-12-09 11:08:53.736291,9389.0,48.0
2022-12-09 11:03:53.738560,9389.0,6.0
2022-12-09 11:10:53.738560,27417.0,47.0
2022-12-09 11:06:53.746833,7605.0,25.0
2022-12-09 11:09:53.750861,153.0,1.0
2022-12-09 11:05:53.750861,5588.0,35.0
2022-12-09 11:01:53.757231,3294.0,38.0
2022-12-09 11:08:53.757231,1381.0,34.0
2022-12-09 11:08:53.766717,1381.0,34.0
2022-12-09 11:02:53.770050,5588.0,17.0
2022-12-09 11:08:53.770050,32666.0,34.0
2022-12-09 11:02:53.778100,33775.0,20.0
2022-12-09 11:04:53.782131,3294.0,25.0
2022-12-09 11:04:53.784166,20667.0,5.0
2022-12-09 11:06:53.788531,12447.0,59.0
2022-12-09 11:07:53.790806,35277.0,16.0
2022-12-09 11:01:53.790806,33775.0,50.0
2022-12-09 11:05:53.800064,8022.0,21.0
2022-12-09 11:04:53.801065,37447.0,55.0
2022-12-09 11:03:53.801065,14353.0,24.0
2022-12-09 11:08:53.809438,5235.0,55.0
2022-12-09 11:04:53.811705,5235.0,0.0
2022-12-09 11:02:53.817710,14353.0,10.0
2022-12-09 11:05:53.820073,32747.0,30.0
2022-12-09 11:06:53.822344,36847.0,37.0
2022-12-09 11:10:53.822344,32561.0,38.0
2022-12-09 11:11:53.832689,5117.0,26.0
2022-12-09 11:11:53.833671,32561.0,59.0
2022-12-09 11:09:53.840830,36847.0,43.0
2022-12-09 11:09:53.840830,24275.0,38.0
2022-12-09 11:07:53.848889,35594.0,58.0
2022-12-09 11:02:53.851471,6777.0,36.0
2022-12-09 11:08:53.851471,3669.0,38.0
2022-12-09 11:11:53.851471,9690.0,0.0
2022-12-09 11:04:53.851471,1811.0,52.0
2022-12-09 11:07:53.866564,3669.0,59.0
2022-12-09 11:05:53.867530,7791.0,7.0
2022-12-09 11:07:53.867530,3669.0,48.0
2022-12-09 11:03:53.867530,19849.0,29.0
2022-12-09 11:02:53.882204,812.0,30.0
2022-12-09 11:09:53.884205,7791.0,53.0
2022-12-09 11:03:53.884205,812.0,27.0
2022-12-09 11:06:53.884205,12589.0,15.0
2022-12-09 11:02:53.884205,3981.0,19.0
2022-12-09 11:04:53.900895,3981.0,40.0
2022-12-09 11:02:53.900895,15813.0,45.0
2022-12-09 11:02:53.900895,3981.0,6.0
2022-12-09 11:03:53.900895,36951.0,3.0
2022-12-09 11:01:53.916731,8726.0,39.0
2022-12-09 11:11:53.916731,15813.0,20.0
2022-12-09 11:06:53.925108,34908.0,27.0
2022-12-09 11:09:53.926631,33462.0,25.0
2022-12-09 11:01:53.932372,12589.0,21.0
2022-12-09 11:10:53.933406,15813.0,29.0
2022-12-09 11:02:53.933406,15813.0,17.0
2022-12-09 11:10:53.933406,12569.0,4.0
