time,anime_id,watchDuration
2022-12-09 10:52:39.401616,269.0,56.0
2022-12-09 10:51:39.406862,59.0,37.0
2022-12-09 11:01:39.406862,59.0,7.0
2022-12-09 10:59:39.406862,6045.0,10.0
2022-12-09 10:56:39.418256,14397.0,15.0
2022-12-09 11:00:39.420533,210.0,50.0
2022-12-09 11:00:39.420533,14397.0,48.0
2022-12-09 10:53:39.427894,1735.0,41.0
2022-12-09 11:01:39.434148,4224.0,37.0
2022-12-09 11:01:39.437769,5835.0,27.0
2022-12-09 10:58:39.437769,14397.0,46.0
2022-12-09 10:53:39.437769,74.0,5.0
2022-12-09 10:57:39.437769,9513.0,22.0
2022-12-09 10:55:39.452703,10800.0,5.0
2022-12-09 11:00:39.453701,120.0,39.0
2022-12-09 10:59:39.453701,21.0,48.0
2022-12-09 10:51:39.453701,857.0,44.0
2022-12-09 10:51:39.469368,7817.0,30.0
2022-12-09 11:01:39.469368,9863.0,22.0
2022-12-09 10:51:39.477488,1914.0,23.0
2022-12-09 10:59:39.486270,857.0,33.0
2022-12-09 10:52:39.494681,857.0,60.0
2022-12-09 10:59:39.496708,11759.0,23.0
2022-12-09 10:57:39.501836,1974.0,7.0
2022-12-09 10:58:39.501836,6645.0,50.0
2022-12-09 10:51:39.501836,5690.0,18.0
2022-12-09 10:54:39.501836,232.0,51.0
2022-12-09 10:56:39.518473,6645.0,43.0
2022-12-09 10:52:39.518473,6645.0,36.0
2022-12-09 10:58:39.518473,9656.0,47.0
2022-12-09 10:57:39.518473,7674.0,54.0
2022-12-09 10:55:39.535065,7674.0,50.0
2022-12-09 10:55:39.537683,9926.0,46.0
2022-12-09 10:52:39.537683,9926.0,30.0
2022-12-09 11:00:39.552748,232.0,42.0
2022-12-09 10:57:39.552748,232.0,19.0
2022-12-09 10:55:39.552748,2564.0,16.0
2022-12-09 10:51:39.552748,7518.0,27.0
2022-12-09 10:59:39.569345,33185.0,28.0
2022-12-09 10:54:39.569345,3092.0,36.0
2022-12-09 10:59:39.569345,34152.0,23.0
2022-12-09 10:53:39.585105,1579.0,27.0
2022-12-09 10:56:39.585105,16642.0,11.0
2022-12-09 10:54:39.585105,153.0,3.0
2022-12-09 10:57:39.585105,27417.0,19.0
2022-12-09 10:56:39.600696,9389.0,33.0
2022-12-09 11:01:39.601734,34152.0,11.0
2022-12-09 11:00:39.601734,33398.0,2.0
2022-12-09 10:59:39.601734,13247.0,9.0
2022-12-09 10:57:39.601734,33398.0,55.0
2022-12-09 10:51:39.619437,9998.0,36.0
2022-12-09 10:55:39.619437,27417.0,50.0
2022-12-09 11:00:39.619437,5588.0,41.0
2022-12-09 10:52:39.634220,8022.0,0.0
2022-12-09 11:00:39.637821,1381.0,58.0
2022-12-09 10:52:39.637821,8022.0,0.0
2022-12-09 10:55:39.637821,33398.0,31.0
2022-12-09 10:52:39.652676,32666.0,7.0
2022-12-09 10:51:39.652676,33775.0,29.0
2022-12-09 10:53:39.667322,32747.0,4.0
2022-12-09 10:54:39.668362,3294.0,2.0
2022-12-09 10:57:39.668362,8154.0,36.0
2022-12-09 10:54:39.684955,8154.0,60.0
2022-12-09 10:51:39.685992,32666.0,28.0
2022-12-09 10:51:39.685992,16251.0,33.0
2022-12-09 10:51:39.685992,20667.0,23.0
2022-12-09 11:00:39.700610,35594.0,42.0
2022-12-09 10:51:39.702644,32747.0,30.0
2022-12-09 11:00:39.702644,5235.0,12.0
2022-12-09 10:56:39.702644,16251.0,26.0
2022-12-09 10:52:39.717463,36847.0,0.0
2022-12-09 10:51:39.719498,35594.0,53.0
2022-12-09 11:00:39.719498,16251.0,50.0
2022-12-09 10:52:39.734124,29363.0,3.0
2022-12-09 11:00:39.736159,24275.0,4.0
2022-12-09 10:56:39.738216,29363.0,9.0
2022-12-09 10:57:39.738216,32561.0,24.0
2022-12-09 11:00:39.738216,5036.0,27.0
2022-12-09 10:56:39.752721,32561.0,37.0
2022-12-09 10:57:39.752721,5036.0,29.0
2022-12-09 10:56:39.752721,747.0,25.0
2022-12-09 11:00:39.752721,812.0,11.0
2022-12-09 10:56:39.768375,7791.0,3.0
2022-12-09 10:51:39.769374,9690.0,28.0
2022-12-09 10:52:39.769374,19849.0,60.0
2022-12-09 11:01:39.769374,20229.0,35.0
2022-12-09 10:56:39.785057,7791.0,58.0
2022-12-09 10:51:39.786059,7791.0,45.0
2022-12-09 10:55:39.786059,7791.0,31.0
2022-12-09 10:52:39.786059,747.0,1.0
2022-12-09 10:55:39.786059,20229.0,2.0
2022-12-09 10:57:39.802703,15813.0,56.0
2022-12-09 10:53:39.802703,12589.0,1.0
2022-12-09 10:54:39.802703,34908.0,16.0
2022-12-09 10:52:39.802703,33462.0,58.0
2022-12-09 10:51:39.818365,12589.0,55.0
2022-12-09 11:01:39.819364,33462.0,11.0
2022-12-09 11:00:39.819364,34908.0,2.0
2022-12-09 10:58:39.819364,1586.0,1.0
2022-12-09 10:59:39.819364,20057.0,21.0
