time,anime_id,watchDuration
2022-12-09 11:16:20.101573,14227.0,24.0
2022-12-09 11:13:20.102574,7054.0,13.0
2022-12-09 11:11:20.102574,74.0,8.0
2022-12-09 11:16:20.102574,6045.0,12.0
2022-12-09 11:17:20.118320,6045.0,10.0
2022-12-09 11:16:20.119904,10030.0,34.0
2022-12-09 11:14:20.119904,14397.0,51.0
2022-12-09 11:13:20.119904,9513.0,51.0
2022-12-09 11:08:20.119904,14397.0,34.0
2022-12-09 11:17:20.135612,4722.0,7.0
2022-12-09 11:13:20.135612,4722.0,28.0
2022-12-09 11:11:20.135612,74.0,36.0
2022-12-09 11:17:20.135612,966.0,57.0
2022-12-09 11:14:20.151214,120.0,58.0
2022-12-09 11:08:20.153210,10800.0,36.0
2022-12-09 11:08:20.153210,9863.0,33.0
2022-12-09 11:13:20.153210,5835.0,21.0
2022-12-09 11:12:20.166582,1974.0,7.0
2022-12-09 11:17:20.168581,966.0,45.0
2022-12-09 11:10:20.168581,120.0,25.0
2022-12-09 11:14:20.168581,1974.0,38.0
2022-12-09 11:12:20.168581,957.0,58.0
2022-12-09 11:13:20.186462,1914.0,40.0
2022-12-09 11:08:20.190122,7674.0,37.0
2022-12-09 11:17:20.190122,7674.0,29.0
2022-12-09 11:13:20.190122,857.0,57.0
2022-12-09 11:09:20.205803,14713.0,47.0
2022-12-09 11:14:20.205803,1914.0,34.0
2022-12-09 11:12:20.205803,9656.0,48.0
2022-12-09 11:14:20.222746,6645.0,20.0
2022-12-09 11:15:20.222746,2564.0,58.0
2022-12-09 11:16:20.222746,232.0,54.0
2022-12-09 11:09:20.222746,9656.0,44.0
2022-12-09 11:17:20.222746,233.0,31.0
2022-12-09 11:15:20.238528,9656.0,38.0
2022-12-09 11:07:20.238528,232.0,46.0
2022-12-09 11:13:20.238528,1579.0,57.0
2022-12-09 11:13:20.254143,33185.0,31.0
2022-12-09 11:09:20.255687,32370.0,0.0
2022-12-09 11:13:20.255687,3092.0,9.0
2022-12-09 11:16:20.255687,7518.0,19.0
2022-12-09 11:08:20.271586,33185.0,11.0
2022-12-09 11:15:20.272585,7605.0,5.0
2022-12-09 11:13:20.272585,9998.0,23.0
2022-12-09 11:14:20.272585,33185.0,1.0
2022-12-09 11:09:20.272585,9998.0,18.0
2022-12-09 11:10:20.290357,13247.0,52.0
2022-12-09 11:09:20.290357,13247.0,21.0
2022-12-09 11:17:20.290357,13247.0,47.0
2022-12-09 11:11:20.290357,9389.0,18.0
2022-12-09 11:16:20.306599,34152.0,44.0
2022-12-09 11:07:20.307602,1051.0,0.0
2022-12-09 11:10:20.307602,27417.0,13.0
2022-12-09 11:13:20.307602,3294.0,48.0
2022-12-09 11:09:20.307602,33775.0,43.0
2022-12-09 11:10:20.324808,33775.0,0.0
2022-12-09 11:13:20.325802,33775.0,45.0
2022-12-09 11:13:20.325802,8022.0,23.0
2022-12-09 11:15:20.325802,1381.0,29.0
2022-12-09 11:15:20.325802,32666.0,38.0
2022-12-09 11:17:20.341485,8022.0,26.0
2022-12-09 11:08:20.341485,32666.0,10.0
2022-12-09 11:14:20.341485,5117.0,39.0
2022-12-09 11:07:20.357106,8154.0,11.0
2022-12-09 11:11:20.357106,33775.0,57.0
2022-12-09 11:14:20.357106,5117.0,25.0
2022-12-09 11:15:20.374042,26443.0,0.0
2022-12-09 11:13:20.374042,5117.0,52.0
2022-12-09 11:09:20.374042,6777.0,45.0
2022-12-09 11:10:20.391630,6777.0,55.0
2022-12-09 11:12:20.391630,8154.0,53.0
2022-12-09 11:07:20.391630,32561.0,31.0
2022-12-09 11:14:20.391630,29363.0,6.0
2022-12-09 11:14:20.408556,32561.0,29.0
2022-12-09 11:16:20.409560,36847.0,45.0
2022-12-09 11:08:20.409560,1811.0,21.0
2022-12-09 11:16:20.409560,32561.0,7.0
2022-12-09 11:17:20.409560,9690.0,2.0
2022-12-09 11:09:20.409560,9721.0,28.0
2022-12-09 11:13:20.425337,5036.0,24.0
2022-12-09 11:12:20.425337,19849.0,15.0
2022-12-09 11:15:20.425337,9721.0,8.0
2022-12-09 11:09:20.425337,1811.0,30.0
2022-12-09 11:07:20.425337,11009.0,46.0
2022-12-09 11:14:20.425337,8726.0,37.0
2022-12-09 11:09:20.440960,747.0,1.0
2022-12-09 11:10:20.440960,12589.0,52.0
2022-12-09 11:17:20.440960,19849.0,0.0
2022-12-09 11:15:20.440960,10869.0,36.0
2022-12-09 11:08:20.440960,12589.0,18.0
2022-12-09 11:14:20.440960,36951.0,11.0
2022-12-09 11:13:20.440960,15813.0,37.0
2022-12-09 11:09:20.457928,20229.0,52.0
2022-12-09 11:17:20.457928,1586.0,36.0
2022-12-09 11:13:20.457928,33462.0,1.0
2022-12-09 11:12:20.457928,12589.0,39.0
2022-12-09 11:08:20.475143,12569.0,42.0
2022-12-09 11:17:20.477669,34908.0,20.0
2022-12-09 11:08:20.478707,36951.0,5.0
2022-12-09 11:09:20.483747,14249.0,56.0
