time,anime_id,watchDuration
2022-12-09 10:42:53.180081,6045.0,54.0
2022-12-09 10:35:53.185545,1735.0,39.0
2022-12-09 10:44:53.190700,1735.0,3.0
2022-12-09 10:42:53.198689,14227.0,39.0
2022-12-09 10:40:53.201964,14397.0,44.0
2022-12-09 10:39:53.211281,10800.0,31.0
2022-12-09 10:41:53.217084,1735.0,28.0
2022-12-09 10:37:53.223006,1557.0,24.0
2022-12-09 10:36:53.229089,4722.0,3.0
2022-12-09 10:34:53.234505,5835.0,57.0
2022-12-09 10:44:53.242807,10800.0,4.0
2022-12-09 10:34:53.247897,5835.0,54.0
2022-12-09 10:43:53.254225,3731.0,17.0
2022-12-09 10:38:53.263585,957.0,24.0
2022-12-09 10:36:53.269421,966.0,26.0
2022-12-09 10:39:53.274355,120.0,7.0
2022-12-09 10:38:53.285605,966.0,58.0
2022-12-09 10:39:53.292852,9863.0,42.0
2022-12-09 10:44:53.297599,957.0,39.0
2022-12-09 10:41:53.299423,21.0,18.0
2022-12-09 10:40:53.304331,21.0,46.0
2022-12-09 10:44:53.305331,857.0,1.0
2022-12-09 10:39:53.312429,1571.0,17.0
2022-12-09 10:39:53.315974,1974.0,31.0
2022-12-09 10:41:53.317009,7674.0,54.0
2022-12-09 10:35:53.317009,14713.0,4.0
2022-12-09 10:35:53.328914,249.0,59.0
2022-12-09 10:44:53.334268,232.0,34.0
2022-12-09 10:40:53.337545,233.0,13.0
2022-12-09 10:38:53.345644,233.0,57.0
2022-12-09 10:38:53.351411,233.0,48.0
2022-12-09 10:39:53.356947,1571.0,46.0
2022-12-09 10:42:53.368217,1698.0,56.0
2022-12-09 10:36:53.371480,9926.0,40.0
2022-12-09 10:38:53.380967,9656.0,51.0
2022-12-09 10:43:53.387036,232.0,33.0
2022-12-09 10:41:53.391487,9926.0,42.0
2022-12-09 10:40:53.400572,1579.0,25.0
2022-12-09 10:37:53.407767,1579.0,7.0
2022-12-09 10:40:53.414463,16642.0,60.0
2022-12-09 10:42:53.421573,7518.0,42.0
2022-12-09 10:35:53.430043,7518.0,57.0
2022-12-09 10:42:53.435322,34152.0,2.0
2022-12-09 10:43:53.438977,32370.0,44.0
2022-12-09 10:36:53.441172,33185.0,51.0
2022-12-09 10:39:53.447716,33185.0,32.0
2022-12-09 10:39:53.452091,9389.0,52.0
2022-12-09 10:41:53.452635,16642.0,4.0
2022-12-09 10:42:53.460551,153.0,57.0
2022-12-09 10:38:53.467132,27417.0,47.0
2022-12-09 10:39:53.472614,27417.0,50.0
2022-12-09 10:41:53.481675,3294.0,1.0
2022-12-09 10:35:53.485915,12447.0,48.0
2022-12-09 10:41:53.493219,32666.0,31.0
2022-12-09 10:35:53.497401,23903.0,37.0
2022-12-09 10:37:53.501598,33398.0,15.0
2022-12-09 10:37:53.503865,3294.0,51.0
2022-12-09 10:37:53.503865,33775.0,56.0
2022-12-09 10:39:53.515944,37447.0,60.0
2022-12-09 10:39:53.525517,37447.0,20.0
2022-12-09 10:35:53.534779,20667.0,15.0
2022-12-09 10:34:53.535778,35277.0,16.0
2022-12-09 10:39:53.547713,32666.0,9.0
2022-12-09 10:39:53.553381,14353.0,52.0
2022-12-09 10:39:53.556469,5117.0,23.0
2022-12-09 10:35:53.566297,32747.0,19.0
2022-12-09 10:44:53.573662,6777.0,22.0
2022-12-09 10:39:53.581457,5117.0,59.0
2022-12-09 10:37:53.587293,35594.0,46.0
2022-12-09 10:44:53.587293,26443.0,17.0
2022-12-09 10:40:53.597664,5117.0,30.0
2022-12-09 10:34:53.597664,6777.0,40.0
2022-12-09 10:34:53.606949,5117.0,21.0
2022-12-09 10:41:53.614250,29363.0,19.0
2022-12-09 10:35:53.618685,36847.0,45.0
2022-12-09 10:43:53.618685,29765.0,28.0
2022-12-09 10:43:53.628730,29765.0,14.0
2022-12-09 10:37:53.629826,29363.0,24.0
2022-12-09 10:34:53.638037,1811.0,7.0
2022-12-09 10:36:53.638037,812.0,2.0
2022-12-09 10:34:53.646034,3669.0,15.0
2022-12-09 10:40:53.649061,3669.0,16.0
2022-12-09 10:39:53.649061,7791.0,25.0
2022-12-09 10:35:53.649061,20229.0,17.0
2022-12-09 10:44:53.656166,747.0,49.0
2022-12-09 10:40:53.658222,11009.0,30.0
2022-12-09 10:42:53.658222,812.0,60.0
2022-12-09 10:39:53.668201,33155.0,34.0
2022-12-09 10:42:53.669213,11009.0,54.0
2022-12-09 10:34:53.681768,8726.0,41.0
2022-12-09 10:43:53.689221,3981.0,51.0
2022-12-09 10:44:53.689221,12589.0,9.0
2022-12-09 10:37:53.697706,3981.0,35.0
2022-12-09 10:37:53.699917,20229.0,8.0
2022-12-09 10:37:53.699917,12589.0,28.0
2022-12-09 10:44:53.709043,20057.0,1.0
2022-12-09 10:41:53.713135,1586.0,3.0
2022-12-09 10:36:53.714135,3981.0,34.0
2022-12-09 10:35:53.720393,20057.0,50.0
2022-12-09 10:40:53.720393,30347.0,25.0
