time,anime_id,watchDuration
2022-12-09 10:49:03.148206,4224.0,18.0
2022-12-09 10:48:03.151455,74.0,20.0
2022-12-09 10:47:03.157825,269.0,20.0
2022-12-09 10:54:03.157825,10030.0,7.0
2022-12-09 10:48:03.157825,4224.0,23.0
2022-12-09 10:51:03.157825,210.0,18.0
2022-12-09 10:54:03.166810,3731.0,21.0
2022-12-09 10:54:03.171069,210.0,15.0
2022-12-09 10:53:03.176374,3731.0,56.0
2022-12-09 10:49:03.179012,5835.0,11.0
2022-12-09 10:50:03.182318,5835.0,7.0
2022-12-09 10:54:03.187343,14397.0,8.0
2022-12-09 10:50:03.188891,9863.0,23.0
2022-12-09 10:52:03.194240,957.0,59.0
2022-12-09 10:51:03.194240,3731.0,40.0
2022-12-09 10:53:03.200970,10800.0,35.0
2022-12-09 10:56:03.204082,1974.0,5.0
2022-12-09 10:50:03.204082,957.0,7.0
2022-12-09 10:49:03.210332,966.0,11.0
2022-12-09 10:50:03.210332,21.0,29.0
2022-12-09 10:57:03.216865,120.0,10.0
2022-12-09 10:47:03.219477,120.0,2.0
2022-12-09 10:49:03.219477,957.0,4.0
2022-12-09 10:48:03.219477,6645.0,50.0
2022-12-09 10:51:03.227533,5690.0,49.0
2022-12-09 10:57:03.227533,1974.0,52.0
2022-12-09 10:51:03.233400,857.0,8.0
2022-12-09 10:48:03.233400,1914.0,17.0
2022-12-09 10:56:03.233400,7674.0,41.0
2022-12-09 10:53:03.233400,9926.0,15.0
2022-12-09 10:50:03.242796,11759.0,53.0
2022-12-09 10:48:03.242796,3092.0,38.0
2022-12-09 10:55:03.249089,11759.0,37.0
2022-12-09 10:53:03.251126,9926.0,24.0
2022-12-09 10:50:03.251126,232.0,25.0
2022-12-09 10:47:03.251126,9656.0,0.0
2022-12-09 10:49:03.260483,2564.0,8.0
2022-12-09 10:53:03.260483,9926.0,38.0
2022-12-09 10:57:03.265731,9926.0,16.0
2022-12-09 10:49:03.267770,9389.0,55.0
2022-12-09 10:55:03.267770,33185.0,36.0
2022-12-09 10:50:03.267770,33185.0,16.0
2022-12-09 10:48:03.276128,153.0,42.0
2022-12-09 10:56:03.277164,32370.0,20.0
2022-12-09 10:56:03.277164,7518.0,54.0
2022-12-09 10:57:03.283403,33185.0,33.0
2022-12-09 10:48:03.284402,23903.0,30.0
2022-12-09 10:54:03.284402,5588.0,34.0
2022-12-09 10:56:03.289043,9998.0,42.0
2022-12-09 10:51:03.289043,12447.0,0.0
2022-12-09 10:47:03.289043,27417.0,42.0
2022-12-09 10:49:03.297102,1381.0,24.0
2022-12-09 10:48:03.300020,153.0,29.0
2022-12-09 10:52:03.300984,23903.0,38.0
2022-12-09 10:55:03.300984,3294.0,20.0
2022-12-09 10:55:03.300984,1051.0,20.0
2022-12-09 10:47:03.309745,3294.0,13.0
2022-12-09 10:57:03.310780,1051.0,28.0
2022-12-09 10:54:03.310780,12447.0,37.0
2022-12-09 10:56:03.315693,3294.0,39.0
2022-12-09 10:52:03.317726,32747.0,48.0
2022-12-09 10:49:03.317726,8022.0,51.0
2022-12-09 10:49:03.317726,5117.0,8.0
2022-12-09 10:49:03.317726,35277.0,36.0
2022-12-09 10:53:03.325867,37447.0,8.0
2022-12-09 10:50:03.325867,37447.0,47.0
2022-12-09 10:52:03.325867,6777.0,8.0
2022-12-09 10:49:03.333382,26443.0,10.0
2022-12-09 10:54:03.334381,35594.0,52.0
2022-12-09 10:48:03.338996,8154.0,11.0
2022-12-09 10:54:03.341831,16251.0,16.0
2022-12-09 10:53:03.342830,36847.0,14.0
2022-12-09 10:50:03.348055,16251.0,60.0
2022-12-09 10:57:03.352924,16251.0,30.0
2022-12-09 10:52:03.352924,32561.0,28.0
2022-12-09 10:50:03.352924,35594.0,42.0
2022-12-09 10:51:03.361086,5036.0,41.0
2022-12-09 10:55:03.362087,29363.0,40.0
2022-12-09 10:48:03.366868,29363.0,29.0
2022-12-09 10:48:03.366868,5036.0,47.0
2022-12-09 10:49:03.372546,9690.0,49.0
2022-12-09 10:50:03.375746,11009.0,59.0
2022-12-09 10:50:03.375746,19849.0,38.0
2022-12-09 10:56:03.382044,7791.0,25.0
2022-12-09 10:48:03.385079,5036.0,50.0
2022-12-09 10:54:03.386044,19849.0,45.0
2022-12-09 10:55:03.391167,11009.0,37.0
2022-12-09 10:48:03.394270,8726.0,52.0
2022-12-09 10:51:03.394270,8726.0,16.0
2022-12-09 10:53:03.399239,10869.0,50.0
2022-12-09 10:55:03.403557,747.0,5.0
2022-12-09 10:54:03.403557,10869.0,21.0
2022-12-09 10:54:03.412125,8726.0,35.0
2022-12-09 10:47:03.412125,10869.0,11.0
2022-12-09 10:56:03.416616,12569.0,6.0
2022-12-09 10:52:03.417581,15813.0,15.0
2022-12-09 10:53:03.421222,1586.0,52.0
2022-12-09 10:50:03.421222,20057.0,16.0
2022-12-09 10:53:03.427538,12569.0,24.0
2022-12-09 10:54:03.431124,30347.0,6.0
