time,anime_id,watchDuration
2022-12-09 10:53:21.477174,11123.0,9.0
2022-12-09 10:50:21.478210,4224.0,37.0
2022-12-09 10:50:21.483826,4224.0,0.0
2022-12-09 10:47:21.485825,14397.0,4.0
2022-12-09 10:48:21.491222,4224.0,48.0
2022-12-09 10:49:21.493255,1557.0,7.0
2022-12-09 10:53:21.494255,6045.0,18.0
2022-12-09 10:48:21.494255,10800.0,17.0
2022-12-09 10:51:21.506270,10800.0,4.0
2022-12-09 10:45:21.511757,10030.0,41.0
2022-12-09 10:52:21.512792,4722.0,2.0
2022-12-09 10:47:21.512792,9513.0,51.0
2022-12-09 10:46:21.523471,4722.0,24.0
2022-12-09 10:44:21.525590,7817.0,1.0
2022-12-09 10:53:21.533757,7817.0,49.0
2022-12-09 10:51:21.533757,7817.0,6.0
2022-12-09 10:53:21.540253,3731.0,8.0
2022-12-09 10:48:21.543286,5835.0,60.0
2022-12-09 10:53:21.544290,249.0,16.0
2022-12-09 10:51:21.544290,21.0,27.0
2022-12-09 10:54:21.554502,5690.0,10.0
2022-12-09 10:48:21.557843,120.0,35.0
2022-12-09 10:44:21.558875,11759.0,28.0
2022-12-09 10:49:21.562777,249.0,55.0
2022-12-09 10:49:21.570939,1698.0,43.0
2022-12-09 10:48:21.573455,1974.0,19.0
2022-12-09 10:45:21.575488,5690.0,34.0
2022-12-09 10:50:21.575488,11759.0,23.0
2022-12-09 10:54:21.582682,7674.0,55.0
2022-12-09 10:46:21.582682,233.0,17.0
2022-12-09 10:48:21.590157,14713.0,40.0
2022-12-09 10:45:21.592240,232.0,2.0
2022-12-09 10:49:21.592240,7674.0,50.0
2022-12-09 10:54:21.601556,3092.0,21.0
2022-12-09 10:54:21.602591,3092.0,40.0
2022-12-09 10:48:21.608080,32370.0,30.0
2022-12-09 10:49:21.611513,7518.0,33.0
2022-12-09 10:45:21.612547,32370.0,18.0
2022-12-09 10:54:21.612547,7605.0,27.0
2022-12-09 10:52:21.622943,32370.0,5.0
2022-12-09 10:51:21.625957,16642.0,40.0
2022-12-09 10:50:21.639056,34152.0,14.0
2022-12-09 10:49:21.653181,32370.0,26.0
2022-12-09 10:47:21.661044,32370.0,15.0
2022-12-09 10:54:21.663445,7605.0,4.0
2022-12-09 10:48:21.676544,27417.0,48.0
2022-12-09 10:45:21.685138,9389.0,41.0
2022-12-09 10:54:21.685138,33398.0,13.0
2022-12-09 10:49:21.693210,23903.0,16.0
2022-12-09 10:51:21.693210,9998.0,24.0
2022-12-09 10:50:21.703005,9998.0,35.0
2022-12-09 10:44:21.708973,23903.0,48.0
2022-12-09 10:51:21.712771,12447.0,1.0
2022-12-09 10:53:21.712771,32666.0,16.0
2022-12-09 10:51:21.723464,8022.0,3.0
2022-12-09 10:45:21.729571,32666.0,11.0
2022-12-09 10:51:21.737711,20667.0,19.0
2022-12-09 10:53:21.742147,3294.0,58.0
2022-12-09 10:53:21.746837,1051.0,11.0
2022-12-09 10:50:21.746837,37447.0,7.0
2022-12-09 10:54:21.754995,3294.0,19.0
2022-12-09 10:48:21.758848,32666.0,7.0
2022-12-09 10:53:21.766997,37447.0,49.0
2022-12-09 10:49:21.766997,37447.0,35.0
2022-12-09 10:54:21.774576,20667.0,45.0
2022-12-09 10:53:21.775576,37447.0,20.0
2022-12-09 10:47:21.775576,16251.0,53.0
2022-12-09 10:45:21.786916,16251.0,46.0
2022-12-09 10:46:21.786916,5235.0,60.0
2022-12-09 10:48:21.794278,5235.0,2.0
2022-12-09 10:54:21.796552,26443.0,36.0
2022-12-09 10:47:21.796552,8154.0,15.0
2022-12-09 10:54:21.806793,32561.0,16.0
2022-12-09 10:48:21.807749,1811.0,1.0
2022-12-09 10:53:21.817392,5036.0,10.0
2022-12-09 10:46:21.817392,1811.0,60.0
2022-12-09 10:48:21.827705,35594.0,47.0
2022-12-09 10:46:21.828938,29765.0,30.0
2022-12-09 10:44:21.828938,32561.0,35.0
2022-12-09 10:54:21.836302,5036.0,18.0
2022-12-09 10:51:21.836302,29363.0,31.0
2022-12-09 10:53:21.836302,1811.0,51.0
2022-12-09 10:45:21.836302,9721.0,47.0
2022-12-09 10:44:21.846405,9721.0,8.0
2022-12-09 10:45:21.849506,7791.0,23.0
2022-12-09 10:47:21.849506,9690.0,41.0
2022-12-09 10:52:21.849506,11009.0,34.0
2022-12-09 10:46:21.856630,11009.0,19.0
2022-12-09 10:50:21.858699,3981.0,38.0
2022-12-09 10:46:21.858699,7791.0,47.0
2022-12-09 10:52:21.858699,33155.0,4.0
2022-12-09 10:54:21.858699,8726.0,21.0
2022-12-09 10:46:21.868846,34908.0,16.0
2022-12-09 10:52:21.868846,12589.0,44.0
2022-12-09 10:54:21.868846,15813.0,18.0
2022-12-09 10:52:21.868846,12569.0,28.0
2022-12-09 10:48:21.876922,1586.0,5.0
2022-12-09 10:52:21.878986,1778.0,13.0
2022-12-09 10:46:21.878986,20057.0,5.0
2022-12-09 10:46:21.878986,34908.0,44.0
