time,anime_id,watchDuration
2022-12-09 10:43:12.988450,4814.0,4.0
2022-12-09 10:47:12.991138,74.0,57.0
2022-12-09 10:47:12.991138,269.0,29.0
2022-12-09 10:44:12.991138,74.0,32.0
2022-12-09 10:47:12.991138,1557.0,40.0
2022-12-09 10:51:13.008135,4722.0,15.0
2022-12-09 10:46:13.008135,14397.0,56.0
2022-12-09 10:44:13.008135,74.0,5.0
2022-12-09 10:52:13.008135,3731.0,3.0
2022-12-09 10:48:13.023911,4224.0,22.0
2022-12-09 10:48:13.023911,3731.0,28.0
2022-12-09 10:49:13.023911,4722.0,33.0
2022-12-09 10:50:13.039540,120.0,45.0
2022-12-09 10:52:13.039540,3731.0,59.0
2022-12-09 10:44:13.039540,9513.0,0.0
2022-12-09 10:47:13.039540,120.0,41.0
2022-12-09 10:51:13.056539,3731.0,53.0
2022-12-09 10:47:13.056539,7817.0,40.0
2022-12-09 10:51:13.056539,857.0,13.0
2022-12-09 10:43:13.056539,249.0,15.0
2022-12-09 10:45:13.072313,7817.0,46.0
2022-12-09 10:45:13.072313,966.0,27.0
2022-12-09 10:43:13.072313,6645.0,38.0
2022-12-09 10:53:13.072313,6645.0,57.0
2022-12-09 10:50:13.088115,1698.0,6.0
2022-12-09 10:49:13.091501,7674.0,53.0
2022-12-09 10:52:13.093765,7674.0,37.0
2022-12-09 10:49:13.093765,1571.0,1.0
2022-12-09 10:43:13.104161,9656.0,38.0
2022-12-09 10:44:13.104161,9656.0,7.0
2022-12-09 10:51:13.112431,1571.0,43.0
2022-12-09 10:53:13.114693,9656.0,17.0
2022-12-09 10:53:13.114693,9926.0,17.0
2022-12-09 10:53:13.123992,9656.0,29.0
2022-12-09 10:52:13.126005,9926.0,25.0
2022-12-09 10:53:13.126005,2564.0,55.0
2022-12-09 10:46:13.135538,2564.0,11.0
2022-12-09 10:52:13.135538,1579.0,48.0
2022-12-09 10:52:13.144376,7518.0,30.0
2022-12-09 10:47:13.146142,33185.0,11.0
2022-12-09 10:48:13.146142,2564.0,28.0
2022-12-09 10:50:13.156670,9998.0,41.0
2022-12-09 10:49:13.156670,33185.0,13.0
2022-12-09 10:48:13.164851,16642.0,27.0
2022-12-09 10:53:13.168151,5588.0,58.0
2022-12-09 10:50:13.168151,27417.0,16.0
2022-12-09 10:52:13.175529,16642.0,43.0
2022-12-09 10:48:13.177807,16642.0,58.0
2022-12-09 10:49:13.177807,33398.0,55.0
2022-12-09 10:49:13.188227,33398.0,14.0
2022-12-09 10:50:13.188227,9998.0,48.0
2022-12-09 10:51:13.196492,1051.0,29.0
2022-12-09 10:45:13.198757,27417.0,60.0
2022-12-09 10:43:13.198757,3294.0,40.0
2022-12-09 10:47:13.208163,12447.0,13.0
2022-12-09 10:50:13.209161,33398.0,45.0
2022-12-09 10:53:13.209161,37447.0,18.0
2022-12-09 10:53:13.219781,35277.0,48.0
2022-12-09 10:49:13.219781,14353.0,53.0
2022-12-09 10:45:13.219781,37447.0,20.0
2022-12-09 10:43:13.230106,33775.0,7.0
2022-12-09 10:43:13.230106,32747.0,21.0
2022-12-09 10:49:13.238476,20667.0,41.0
2022-12-09 10:52:13.240738,5235.0,32.0
2022-12-09 10:44:13.240738,8154.0,20.0
2022-12-09 10:48:13.251181,14353.0,9.0
2022-12-09 10:51:13.251181,32747.0,34.0
2022-12-09 10:44:13.259455,26443.0,53.0
2022-12-09 10:43:13.261719,5117.0,56.0
2022-12-09 10:53:13.261719,26443.0,35.0
2022-12-09 10:44:13.271001,16251.0,58.0
2022-12-09 10:51:13.273015,8154.0,53.0
2022-12-09 10:53:13.273015,5117.0,36.0
2022-12-09 10:48:13.282543,3669.0,43.0
2022-12-09 10:44:13.282543,1811.0,50.0
2022-12-09 10:47:13.291013,35594.0,33.0
2022-12-09 10:53:13.293878,3669.0,8.0
2022-12-09 10:46:13.293878,3669.0,8.0
2022-12-09 10:45:13.301239,9690.0,59.0
2022-12-09 10:48:13.303508,24275.0,29.0
2022-12-09 10:53:13.303508,9721.0,5.0
2022-12-09 10:47:13.313844,3669.0,39.0
2022-12-09 10:47:13.314883,747.0,12.0
2022-12-09 10:53:13.322029,1811.0,47.0
2022-12-09 10:51:13.322246,20229.0,5.0
2022-12-09 10:44:13.322246,11009.0,11.0
2022-12-09 10:49:13.332430,7791.0,5.0
2022-12-09 10:48:13.334706,20229.0,9.0
2022-12-09 10:44:13.334706,3981.0,56.0
2022-12-09 10:47:13.345255,20229.0,54.0
2022-12-09 10:48:13.345255,12589.0,16.0
2022-12-09 10:50:13.353810,12589.0,57.0
2022-12-09 10:50:13.355619,3981.0,16.0
2022-12-09 10:47:13.355619,10869.0,11.0
2022-12-09 10:44:13.363890,12569.0,56.0
2022-12-09 10:53:13.366159,12569.0,30.0
2022-12-09 10:45:13.366159,15813.0,26.0
2022-12-09 10:45:13.376611,20057.0,25.0
2022-12-09 10:43:13.376611,1586.0,23.0
2022-12-09 10:53:13.384879,20057.0,23.0
