time,anime_id,watchDuration
2022-12-09 10:59:48.049523,4224.0,59.0
2022-12-09 10:58:48.055240,210.0,54.0
2022-12-09 11:02:48.060126,269.0,3.0
2022-12-09 11:00:48.064911,14227.0,43.0
2022-12-09 11:08:48.068044,4224.0,51.0
2022-12-09 11:05:48.071424,1557.0,8.0
2022-12-09 11:05:48.072456,3731.0,37.0
2022-12-09 11:08:48.072456,14397.0,6.0
2022-12-09 11:08:48.077568,10030.0,20.0
2022-12-09 11:01:48.079564,3731.0,41.0
2022-12-09 11:05:48.083845,1557.0,53.0
2022-12-09 11:04:48.083845,9513.0,53.0
2022-12-09 11:04:48.083845,14397.0,21.0
2022-12-09 11:06:48.083845,14397.0,26.0
2022-12-09 11:02:48.100299,1557.0,2.0
2022-12-09 11:00:48.100299,7817.0,23.0
2022-12-09 11:06:48.100299,957.0,57.0
2022-12-09 11:02:48.100299,966.0,6.0
2022-12-09 11:07:48.117280,5835.0,23.0
2022-12-09 10:58:48.117280,21.0,57.0
2022-12-09 11:05:48.121814,966.0,28.0
2022-12-09 11:01:48.123816,1974.0,24.0
2022-12-09 11:04:48.123816,11759.0,34.0
2022-12-09 11:06:48.132098,7674.0,58.0
2022-12-09 11:05:48.134130,6645.0,58.0
2022-12-09 10:59:48.134130,6645.0,31.0
2022-12-09 10:58:48.134130,1914.0,4.0
2022-12-09 11:07:48.148536,232.0,27.0
2022-12-09 10:59:48.150535,1698.0,4.0
2022-12-09 10:58:48.154779,232.0,43.0
2022-12-09 11:06:48.157538,11759.0,47.0
2022-12-09 11:06:48.161049,1571.0,40.0
2022-12-09 11:08:48.167451,1698.0,60.0
2022-12-09 10:59:48.177325,1579.0,51.0
2022-12-09 11:08:48.183947,14713.0,33.0
2022-12-09 11:02:48.183947,33185.0,56.0
2022-12-09 11:07:48.183947,1579.0,38.0
2022-12-09 10:59:48.202098,233.0,37.0
2022-12-09 11:02:48.206343,7518.0,49.0
2022-12-09 11:00:48.206343,7518.0,12.0
2022-12-09 11:02:48.215189,32370.0,14.0
2022-12-09 11:07:48.217228,7605.0,12.0
2022-12-09 11:07:48.221324,9389.0,7.0
2022-12-09 10:58:48.221324,7518.0,39.0
2022-12-09 11:01:48.221324,7605.0,36.0
2022-12-09 10:58:48.233085,7605.0,6.0
2022-12-09 11:08:48.233085,23903.0,25.0
2022-12-09 10:58:48.233085,153.0,58.0
2022-12-09 11:06:48.233085,33398.0,59.0
2022-12-09 11:08:48.249440,5588.0,19.0
2022-12-09 11:01:48.249440,9998.0,52.0
2022-12-09 11:08:48.249440,5588.0,23.0
2022-12-09 11:08:48.249440,12447.0,26.0
2022-12-09 11:06:48.265360,27417.0,42.0
2022-12-09 11:00:48.266391,12447.0,41.0
2022-12-09 11:00:48.266391,23903.0,34.0
2022-12-09 11:07:48.266391,33398.0,2.0
2022-12-09 11:01:48.266391,1051.0,4.0
2022-12-09 11:01:48.282170,8022.0,8.0
2022-12-09 11:03:48.282170,3294.0,11.0
2022-12-09 11:03:48.282170,20667.0,37.0
2022-12-09 11:05:48.298138,1381.0,3.0
2022-12-09 11:05:48.300171,32747.0,43.0
2022-12-09 11:01:48.300171,37447.0,17.0
2022-12-09 11:07:48.300171,20667.0,1.0
2022-12-09 11:06:48.315872,6777.0,56.0
2022-12-09 11:07:48.315872,35594.0,38.0
2022-12-09 11:04:48.321432,32747.0,56.0
2022-12-09 10:58:48.321432,6777.0,50.0
2022-12-09 10:59:48.321432,5117.0,24.0
2022-12-09 11:08:48.321432,24275.0,13.0
2022-12-09 11:07:48.338277,29363.0,49.0
2022-12-09 11:04:48.338277,36847.0,23.0
2022-12-09 11:03:48.338277,32561.0,1.0
2022-12-09 11:06:48.338277,6777.0,25.0
2022-12-09 10:58:48.358156,29363.0,32.0
2022-12-09 11:08:48.358156,24275.0,35.0
2022-12-09 11:08:48.358156,32561.0,46.0
2022-12-09 11:03:48.375260,19849.0,11.0
2022-12-09 11:08:48.375260,1811.0,3.0
2022-12-09 11:01:48.375260,5036.0,2.0
2022-12-09 11:01:48.391056,29363.0,51.0
2022-12-09 10:59:48.391056,11009.0,40.0
2022-12-09 10:58:48.401669,9721.0,24.0
2022-12-09 10:58:48.404156,8726.0,0.0
2022-12-09 11:01:48.407967,812.0,29.0
2022-12-09 11:02:48.409005,33155.0,58.0
2022-12-09 11:01:48.415207,812.0,50.0
2022-12-09 11:06:48.417243,10869.0,16.0
2022-12-09 10:59:48.421388,33155.0,46.0
2022-12-09 11:06:48.421388,10869.0,17.0
2022-12-09 11:04:48.421388,10869.0,41.0
2022-12-09 11:03:48.432844,12589.0,54.0
2022-12-09 11:05:48.432844,33155.0,47.0
2022-12-09 11:05:48.432844,34908.0,4.0
2022-12-09 11:01:48.432844,12569.0,38.0
2022-12-09 11:05:48.448733,12569.0,35.0
2022-12-09 11:08:48.449765,12569.0,21.0
2022-12-09 10:59:48.449765,34908.0,24.0
2022-12-09 10:58:48.449765,36951.0,27.0
