time,anime_id,watchDuration
2022-12-09 10:46:26.416116,210.0,44.0
2022-12-09 10:40:26.423282,74.0,53.0
2022-12-09 10:39:26.431216,11123.0,42.0
2022-12-09 10:39:26.439263,10030.0,13.0
2022-12-09 10:42:26.441655,210.0,28.0
2022-12-09 10:43:26.449658,10800.0,48.0
2022-12-09 10:46:26.458286,74.0,26.0
2022-12-09 10:44:26.464484,74.0,4.0
2022-12-09 10:44:26.473499,10030.0,3.0
2022-12-09 10:38:26.475133,5835.0,2.0
2022-12-09 10:40:26.475133,3731.0,50.0
2022-12-09 10:44:26.485584,74.0,50.0
2022-12-09 10:38:26.493829,3731.0,24.0
2022-12-09 10:44:26.495843,7817.0,51.0
2022-12-09 10:47:26.505137,7817.0,22.0
2022-12-09 10:39:26.505137,957.0,59.0
2022-12-09 10:42:26.515443,9863.0,54.0
2022-12-09 10:37:26.515443,1974.0,25.0
2022-12-09 10:46:26.523378,249.0,44.0
2022-12-09 10:42:26.531658,249.0,15.0
2022-12-09 10:41:26.539829,1974.0,15.0
2022-12-09 10:44:26.542096,1974.0,21.0
2022-12-09 10:47:26.542096,5690.0,42.0
2022-12-09 10:46:26.549936,1914.0,47.0
2022-12-09 10:37:26.556676,7674.0,4.0
2022-12-09 10:45:26.556676,1698.0,36.0
2022-12-09 10:40:26.564519,7674.0,25.0
2022-12-09 10:42:26.567180,233.0,29.0
2022-12-09 10:44:26.573044,6645.0,39.0
2022-12-09 10:37:26.577585,14713.0,10.0
2022-12-09 10:38:26.577585,5690.0,9.0
2022-12-09 10:44:26.585948,2564.0,2.0
2022-12-09 10:42:26.588849,9656.0,60.0
2022-12-09 10:39:26.598073,232.0,10.0
2022-12-09 10:37:26.606295,3092.0,0.0
2022-12-09 10:43:26.608882,33185.0,36.0
2022-12-09 10:43:26.618794,9926.0,12.0
2022-12-09 10:40:26.618794,9656.0,4.0
2022-12-09 10:47:26.629085,1579.0,2.0
2022-12-09 10:45:26.632449,9389.0,54.0
2022-12-09 10:46:26.637572,1579.0,21.0
2022-12-09 10:42:26.639180,3092.0,36.0
2022-12-09 10:39:26.647120,9998.0,40.0
2022-12-09 10:41:26.647120,34152.0,13.0
2022-12-09 10:42:26.655123,9389.0,41.0
2022-12-09 10:41:26.655123,27417.0,15.0
2022-12-09 10:39:26.663121,7605.0,34.0
2022-12-09 10:44:26.671122,23903.0,57.0
2022-12-09 10:42:26.671122,7605.0,30.0
2022-12-09 10:41:26.679659,33398.0,47.0
2022-12-09 10:44:26.681495,34152.0,34.0
2022-12-09 10:40:26.681495,27417.0,39.0
2022-12-09 10:46:26.691546,33398.0,25.0
2022-12-09 10:47:26.692546,32666.0,60.0
2022-12-09 10:43:26.699599,5588.0,25.0
2022-12-09 10:44:26.702876,8022.0,24.0
2022-12-09 10:38:26.702876,32666.0,7.0
2022-12-09 10:47:26.710003,33398.0,53.0
2022-12-09 10:37:26.712105,35277.0,37.0
2022-12-09 10:38:26.712105,8022.0,35.0
2022-12-09 10:47:26.720054,37447.0,4.0
2022-12-09 10:43:26.720054,20667.0,3.0
2022-12-09 10:47:26.728146,8154.0,52.0
2022-12-09 10:37:26.728146,5117.0,41.0
2022-12-09 10:43:26.738340,16251.0,24.0
2022-12-09 10:47:26.738340,37447.0,37.0
2022-12-09 10:42:26.746379,32747.0,37.0
2022-12-09 10:42:26.746379,35277.0,54.0
2022-12-09 10:38:26.754417,36847.0,50.0
2022-12-09 10:39:26.754417,29765.0,58.0
2022-12-09 10:40:26.762412,36847.0,58.0
2022-12-09 10:47:26.762412,35594.0,14.0
2022-12-09 10:41:26.762412,29363.0,48.0
2022-12-09 10:38:26.770417,16251.0,25.0
2022-12-09 10:45:26.770417,32561.0,35.0
2022-12-09 10:45:26.770417,29765.0,6.0
2022-12-09 10:37:26.770417,32561.0,60.0
2022-12-09 10:43:26.778412,9690.0,20.0
2022-12-09 10:43:26.778412,1811.0,11.0
2022-12-09 10:45:26.778412,9690.0,12.0
2022-12-09 10:37:26.778412,7791.0,49.0
2022-12-09 10:41:26.786472,3669.0,39.0
2022-12-09 10:40:26.786472,747.0,17.0
2022-12-09 10:45:26.786472,9721.0,32.0
2022-12-09 10:45:26.794488,747.0,44.0
2022-12-09 10:47:26.796570,9690.0,13.0
2022-12-09 10:38:26.796570,20229.0,51.0
2022-12-09 10:45:26.796570,20229.0,19.0
2022-12-09 10:41:26.804612,11009.0,27.0
2022-12-09 10:43:26.812861,8726.0,46.0
2022-12-09 10:39:26.823224,15813.0,21.0
2022-12-09 10:45:26.831590,15813.0,50.0
2022-12-09 10:37:26.836446,12569.0,39.0
2022-12-09 10:43:26.843747,3981.0,49.0
2022-12-09 10:42:26.851976,1778.0,40.0
2022-12-09 10:47:26.855088,36951.0,55.0
2022-12-09 10:39:26.855088,12569.0,10.0
2022-12-09 10:37:26.864474,15813.0,36.0
2022-12-09 10:37:26.865574,20057.0,45.0
2022-12-09 10:45:26.872771,6828.0,4.0
