time,anime_id,watchDuration
2022-12-09 10:39:01.943199,14227.0,49.0
2022-12-09 10:39:01.948587,74.0,35.0
2022-12-09 10:38:01.950624,4722.0,60.0
2022-12-09 10:37:01.951624,210.0,22.0
2022-12-09 10:44:01.951624,6045.0,5.0
2022-12-09 10:42:01.960950,210.0,40.0
2022-12-09 10:40:01.965387,10030.0,23.0
2022-12-09 10:37:01.968574,4224.0,31.0
2022-12-09 10:47:01.968574,3731.0,45.0
2022-12-09 10:43:01.968574,9863.0,12.0
2022-12-09 10:41:01.976724,9863.0,15.0
2022-12-09 10:47:01.982947,4722.0,0.0
2022-12-09 10:46:01.983943,966.0,50.0
2022-12-09 10:44:01.983943,7817.0,35.0
2022-12-09 10:40:01.993388,21.0,48.0
2022-12-09 10:46:01.994389,9863.0,2.0
2022-12-09 10:47:01.999612,857.0,32.0
2022-12-09 10:39:02.000613,7817.0,33.0
2022-12-09 10:46:02.000613,1974.0,15.0
2022-12-09 10:37:02.008764,1914.0,32.0
2022-12-09 10:41:02.015245,957.0,50.0
2022-12-09 10:42:02.018487,1974.0,2.0
2022-12-09 10:44:02.018487,5690.0,31.0
2022-12-09 10:46:02.018487,957.0,5.0
2022-12-09 10:37:02.028123,7674.0,2.0
2022-12-09 10:46:02.033067,1571.0,7.0
2022-12-09 10:37:02.034066,14713.0,7.0
2022-12-09 10:42:02.034066,14713.0,28.0
2022-12-09 10:47:02.043578,7674.0,6.0
2022-12-09 10:37:02.048562,6645.0,39.0
2022-12-09 10:46:02.050597,1571.0,23.0
2022-12-09 10:44:02.054098,232.0,27.0
2022-12-09 10:45:02.055879,11759.0,52.0
2022-12-09 10:43:02.056914,14713.0,34.0
2022-12-09 10:47:02.056914,1698.0,43.0
2022-12-09 10:43:02.056914,233.0,33.0
2022-12-09 10:44:02.066129,3092.0,7.0
2022-12-09 10:46:02.066129,1579.0,0.0
2022-12-09 10:41:02.066129,9656.0,50.0
2022-12-09 10:42:02.073184,2564.0,34.0
2022-12-09 10:47:02.073184,7605.0,24.0
2022-12-09 10:41:02.081663,34152.0,0.0
2022-12-09 10:45:02.083699,34152.0,51.0
2022-12-09 10:40:02.083699,7605.0,55.0
2022-12-09 10:41:02.091781,33185.0,1.0
2022-12-09 10:42:02.093472,9998.0,56.0
2022-12-09 10:40:02.098549,7518.0,38.0
2022-12-09 10:38:02.101708,27417.0,34.0
2022-12-09 10:41:02.101708,7605.0,27.0
2022-12-09 10:39:02.101708,5588.0,22.0
2022-12-09 10:44:02.109790,13247.0,24.0
2022-12-09 10:42:02.116243,1381.0,22.0
2022-12-09 10:41:02.117242,1381.0,13.0
2022-12-09 10:46:02.117242,1051.0,34.0
2022-12-09 10:42:02.127626,8022.0,33.0
2022-12-09 10:43:02.128627,20667.0,3.0
2022-12-09 10:40:02.133898,3294.0,0.0
2022-12-09 10:47:02.136699,33775.0,51.0
2022-12-09 10:46:02.138707,3294.0,23.0
2022-12-09 10:46:02.138707,20667.0,54.0
2022-12-09 10:42:02.148536,35277.0,17.0
2022-12-09 10:39:02.150573,20667.0,12.0
2022-12-09 10:39:02.156131,35277.0,42.0
2022-12-09 10:41:02.159603,32666.0,6.0
2022-12-09 10:37:02.167150,5235.0,47.0
2022-12-09 10:37:02.169665,14353.0,20.0
2022-12-09 10:46:02.169665,5117.0,8.0
2022-12-09 10:46:02.179625,36847.0,7.0
2022-12-09 10:43:02.182801,5235.0,39.0
2022-12-09 10:37:02.188125,36847.0,56.0
2022-12-09 10:41:02.190428,26443.0,16.0
2022-12-09 10:39:02.195268,29363.0,15.0
2022-12-09 10:43:02.198301,26443.0,12.0
2022-12-09 10:47:02.200447,35594.0,48.0
2022-12-09 10:45:02.201484,29765.0,6.0
2022-12-09 10:44:02.201484,32561.0,47.0
2022-12-09 10:42:02.201484,5036.0,41.0
2022-12-09 10:41:02.208681,5036.0,9.0
2022-12-09 10:42:02.210826,9690.0,57.0
2022-12-09 10:41:02.214996,19849.0,35.0
2022-12-09 10:46:02.218113,3669.0,19.0
2022-12-09 10:38:02.219968,29363.0,8.0
2022-12-09 10:40:02.222004,5036.0,23.0
2022-12-09 10:43:02.222004,812.0,8.0
2022-12-09 10:37:02.231747,9690.0,56.0
2022-12-09 10:42:02.233783,9721.0,30.0
2022-12-09 10:46:02.233783,812.0,17.0
2022-12-09 10:43:02.241741,812.0,53.0
2022-12-09 10:43:02.242751,19849.0,59.0
2022-12-09 10:41:02.250441,7791.0,14.0
2022-12-09 10:41:02.252808,20229.0,13.0
2022-12-09 10:46:02.260947,12589.0,29.0
2022-12-09 10:38:02.262835,8726.0,36.0
2022-12-09 10:45:02.266090,15813.0,30.0
2022-12-09 10:47:02.269387,12569.0,49.0
2022-12-09 10:39:02.274546,3981.0,49.0
2022-12-09 10:40:02.274546,1778.0,54.0
2022-12-09 10:39:02.281881,20057.0,8.0
2022-12-09 10:38:02.283836,33462.0,4.0
2022-12-09 10:43:02.283836,34908.0,14.0
