time,anime_id,watchDuration
2022-12-09 11:09:32.591541,1735.0,14.0
2022-12-09 11:02:32.591541,4224.0,47.0
2022-12-09 11:07:32.591541,59.0,38.0
2022-12-09 11:08:32.591541,269.0,40.0
2022-12-09 11:03:32.607698,4722.0,27.0
2022-12-09 11:07:32.611260,1735.0,58.0
2022-12-09 11:08:32.611260,1557.0,24.0
2022-12-09 11:02:32.611260,10800.0,53.0
2022-12-09 11:03:32.623205,10800.0,36.0
2022-12-09 11:04:32.625240,10800.0,36.0
2022-12-09 11:02:32.625240,9863.0,33.0
2022-12-09 11:09:32.625240,9513.0,25.0
2022-12-09 11:10:32.625240,4722.0,45.0
2022-12-09 11:09:32.640897,5835.0,50.0
2022-12-09 11:05:32.641897,966.0,33.0
2022-12-09 11:01:32.641897,1974.0,52.0
2022-12-09 11:06:32.641897,966.0,20.0
2022-12-09 11:08:32.656523,9863.0,41.0
2022-12-09 11:09:32.661647,5835.0,60.0
2022-12-09 11:05:32.664143,1974.0,13.0
2022-12-09 11:07:32.667615,249.0,15.0
2022-12-09 11:10:32.668637,1974.0,55.0
2022-12-09 11:11:32.674177,1974.0,30.0
2022-12-09 11:07:32.676506,1571.0,34.0
2022-12-09 11:04:32.676506,5690.0,15.0
2022-12-09 11:02:32.676506,1914.0,53.0
2022-12-09 11:11:32.689907,6645.0,40.0
2022-12-09 11:05:32.690911,233.0,18.0
2022-12-09 11:09:32.690911,233.0,17.0
2022-12-09 11:08:32.690911,232.0,11.0
2022-12-09 11:10:32.690911,14713.0,19.0
2022-12-09 11:11:32.711284,1698.0,57.0
2022-12-09 11:07:32.711284,14713.0,33.0
2022-12-09 11:07:32.724123,14713.0,45.0
2022-12-09 11:03:32.725088,14713.0,25.0
2022-12-09 11:08:32.725088,233.0,9.0
2022-12-09 11:04:32.741774,7518.0,13.0
2022-12-09 11:02:32.741774,11547.0,6.0
2022-12-09 11:01:32.741774,9926.0,35.0
2022-12-09 11:02:32.758531,9389.0,43.0
2022-12-09 11:08:32.758531,32370.0,42.0
2022-12-09 11:06:32.758531,7605.0,32.0
2022-12-09 11:11:32.758531,1579.0,24.0
2022-12-09 11:10:32.774046,34152.0,4.0
2022-12-09 11:10:32.774046,11547.0,28.0
2022-12-09 11:07:32.774046,7518.0,17.0
2022-12-09 11:04:32.774046,13247.0,1.0
2022-12-09 11:06:32.790743,13247.0,25.0
2022-12-09 11:02:32.791739,5588.0,50.0
2022-12-09 11:01:32.791739,153.0,18.0
2022-12-09 11:10:32.791739,27417.0,49.0
2022-12-09 11:11:32.806476,3294.0,33.0
2022-12-09 11:05:32.808511,27417.0,36.0
2022-12-09 11:04:32.811653,12447.0,45.0
2022-12-09 11:07:32.811653,3294.0,20.0
2022-12-09 11:01:32.811653,32666.0,48.0
2022-12-09 11:06:32.825260,20667.0,29.0
2022-12-09 11:07:32.825260,3294.0,28.0
2022-12-09 11:10:32.825260,12447.0,22.0
2022-12-09 11:06:32.825260,37447.0,15.0
2022-12-09 11:06:32.840839,32666.0,40.0
2022-12-09 11:06:32.841801,5235.0,8.0
2022-12-09 11:01:32.841801,32747.0,14.0
2022-12-09 11:03:32.841801,33775.0,38.0
2022-12-09 11:07:32.857096,35277.0,48.0
2022-12-09 11:01:32.858093,5235.0,19.0
2022-12-09 11:11:32.858093,35594.0,9.0
2022-12-09 11:03:32.858093,35594.0,27.0
2022-12-09 11:06:32.874268,8154.0,31.0
2022-12-09 11:11:32.874268,29765.0,8.0
2022-12-09 11:03:32.874268,8154.0,12.0
2022-12-09 11:03:32.874268,32561.0,36.0
2022-12-09 11:10:32.890992,3669.0,30.0
2022-12-09 11:10:32.890992,16251.0,38.0
2022-12-09 11:06:32.890992,3669.0,37.0
2022-12-09 11:07:32.908415,29765.0,20.0
2022-12-09 11:08:32.911596,29363.0,26.0
2022-12-09 11:01:32.911596,9721.0,31.0
2022-12-09 11:11:32.924074,1811.0,27.0
2022-12-09 11:09:32.924074,32561.0,21.0
2022-12-09 11:08:32.924074,747.0,47.0
2022-12-09 11:03:32.941810,9690.0,58.0
2022-12-09 11:08:32.941810,8726.0,52.0
2022-12-09 11:05:32.941810,812.0,28.0
2022-12-09 11:09:32.958409,9690.0,32.0
2022-12-09 11:08:32.975058,9690.0,10.0
2022-12-09 11:07:32.975058,7791.0,54.0
2022-12-09 11:08:32.975058,33155.0,22.0
2022-12-09 11:07:32.975058,10869.0,10.0
2022-12-09 11:10:32.991653,10869.0,26.0
2022-12-09 11:09:32.991653,36951.0,37.0
2022-12-09 11:08:32.991653,15813.0,50.0
2022-12-09 11:09:32.991653,33462.0,25.0
2022-12-09 11:09:33.008278,12589.0,16.0
2022-12-09 11:07:33.011936,34908.0,1.0
2022-12-09 11:01:33.011936,12589.0,60.0
2022-12-09 11:06:33.025037,36951.0,7.0
2022-12-09 11:03:33.025037,15813.0,22.0
2022-12-09 11:11:33.025037,1778.0,39.0
2022-12-09 11:04:33.040779,36951.0,60.0
