time,anime_id,watchDuration
2022-12-09 11:00:24.758808,269.0,57.0
2022-12-09 10:54:24.761607,10030.0,28.0
2022-12-09 11:01:24.761607,59.0,14.0
2022-12-09 11:01:24.769761,1735.0,13.0
2022-12-09 11:01:24.776327,210.0,1.0
2022-12-09 11:02:24.776327,59.0,11.0
2022-12-09 11:04:24.785863,210.0,31.0
2022-12-09 10:54:24.786902,9513.0,60.0
2022-12-09 11:00:24.794092,210.0,51.0
2022-12-09 10:59:24.797116,9863.0,52.0
2022-12-09 10:57:24.797116,14397.0,46.0
2022-12-09 10:58:24.806629,3731.0,4.0
2022-12-09 11:04:24.810716,14397.0,40.0
2022-12-09 11:02:24.817166,120.0,7.0
2022-12-09 11:03:24.826339,10800.0,29.0
2022-12-09 10:58:24.827948,7817.0,19.0
2022-12-09 10:58:24.835564,7817.0,24.0
2022-12-09 10:59:24.847745,7817.0,32.0
2022-12-09 10:57:24.858001,7817.0,59.0
2022-12-09 11:00:24.859536,249.0,46.0
2022-12-09 10:56:24.868579,1914.0,7.0
2022-12-09 10:55:24.876290,1914.0,38.0
2022-12-09 11:01:24.879165,120.0,43.0
2022-12-09 11:04:24.889485,857.0,13.0
2022-12-09 10:55:24.897817,1698.0,52.0
2022-12-09 10:57:24.900023,7674.0,55.0
2022-12-09 10:59:24.911737,1698.0,50.0
2022-12-09 11:02:24.919057,1914.0,44.0
2022-12-09 10:59:24.925260,7674.0,34.0
2022-12-09 10:57:24.931829,5690.0,1.0
2022-12-09 10:57:24.943317,233.0,50.0
2022-12-09 10:56:24.944317,14713.0,42.0
2022-12-09 11:04:24.952742,1698.0,36.0
2022-12-09 11:00:24.960579,9926.0,55.0
2022-12-09 11:00:24.962714,232.0,13.0
2022-12-09 11:02:24.962714,3092.0,17.0
2022-12-09 10:58:24.970922,3092.0,32.0
2022-12-09 11:03:24.976030,233.0,30.0
2022-12-09 11:03:24.977031,3092.0,52.0
2022-12-09 11:00:24.983556,1579.0,12.0
2022-12-09 10:55:24.983556,3092.0,19.0
2022-12-09 10:55:24.991737,34152.0,10.0
2022-12-09 10:56:24.996233,11547.0,6.0
2022-12-09 10:56:25.002094,7605.0,38.0
2022-12-09 10:56:25.008697,16642.0,53.0
2022-12-09 10:59:25.011736,7605.0,60.0
2022-12-09 11:03:25.014744,9389.0,48.0
2022-12-09 10:59:25.014744,13247.0,30.0
2022-12-09 11:00:25.023125,27417.0,5.0
2022-12-09 11:04:25.027136,27417.0,22.0
2022-12-09 10:58:25.027136,27417.0,2.0
2022-12-09 10:54:25.033494,13247.0,38.0
2022-12-09 11:04:25.035768,1051.0,24.0
2022-12-09 10:57:25.042941,33398.0,21.0
2022-12-09 11:01:25.046344,8022.0,32.0
2022-12-09 10:59:25.054466,33775.0,42.0
2022-12-09 11:00:25.058299,20667.0,30.0
2022-12-09 11:03:25.060299,1051.0,58.0
2022-12-09 10:59:25.064450,35277.0,16.0
2022-12-09 11:02:25.064450,14353.0,17.0
2022-12-09 10:57:25.064450,14353.0,40.0
2022-12-09 11:02:25.077727,37447.0,32.0
2022-12-09 10:59:25.086982,5117.0,13.0
2022-12-09 11:04:25.092820,26443.0,22.0
2022-12-09 10:54:25.097124,14353.0,53.0
2022-12-09 11:00:25.107401,20667.0,36.0
2022-12-09 10:54:25.110324,6777.0,21.0
2022-12-09 10:55:25.115543,35277.0,26.0
2022-12-09 11:04:25.115543,32747.0,12.0
2022-12-09 11:01:25.115543,36847.0,48.0
2022-12-09 10:54:25.128919,16251.0,60.0
2022-12-09 11:04:25.128919,36847.0,23.0
2022-12-09 10:55:25.138458,24275.0,33.0
2022-12-09 11:02:25.141960,1811.0,37.0
2022-12-09 11:02:25.142996,29765.0,50.0
2022-12-09 10:56:25.149119,5036.0,36.0
2022-12-09 11:03:25.149119,24275.0,47.0
2022-12-09 10:58:25.157660,9721.0,24.0
2022-12-09 11:02:25.159696,3669.0,23.0
2022-12-09 10:58:25.159696,5036.0,45.0
2022-12-09 10:57:25.167983,29363.0,21.0
2022-12-09 11:04:25.170247,3669.0,26.0
2022-12-09 10:57:25.176210,1811.0,57.0
2022-12-09 11:02:25.179221,9690.0,25.0
2022-12-09 10:59:25.179221,9721.0,50.0
2022-12-09 10:59:25.188332,7791.0,0.0
2022-12-09 11:02:25.192689,812.0,0.0
2022-12-09 10:56:25.193689,20229.0,10.0
2022-12-09 11:02:25.198350,12589.0,40.0
2022-12-09 11:00:25.198350,15813.0,43.0
2022-12-09 10:57:25.210514,8726.0,49.0
2022-12-09 10:58:25.210514,8726.0,57.0
2022-12-09 11:02:25.220956,8726.0,34.0
2022-12-09 10:59:25.228932,3981.0,1.0
2022-12-09 11:04:25.231125,33155.0,20.0
2022-12-09 11:04:25.239317,12569.0,54.0
2022-12-09 10:55:25.243679,3981.0,43.0
2022-12-09 11:02:25.252167,1778.0,35.0
2022-12-09 10:56:25.252167,30347.0,38.0
2022-12-09 10:55:25.260450,30347.0,8.0
