time,anime_id,watchDuration
2022-12-09 10:38:22.204210,4224.0,39.0
2022-12-09 10:41:22.207955,4224.0,9.0
2022-12-09 10:42:22.207955,10030.0,58.0
2022-12-09 10:39:22.219258,14397.0,14.0
2022-12-09 10:45:22.224228,74.0,41.0
2022-12-09 10:36:22.227232,10030.0,28.0
2022-12-09 10:38:22.237090,3731.0,17.0
2022-12-09 10:44:22.242400,74.0,8.0
2022-12-09 10:36:22.247083,9513.0,25.0
2022-12-09 10:45:22.252660,1557.0,6.0
2022-12-09 10:43:22.257416,9513.0,14.0
2022-12-09 10:41:22.258452,5835.0,35.0
2022-12-09 10:40:22.258452,7817.0,21.0
2022-12-09 10:40:22.269278,120.0,33.0
2022-12-09 10:45:22.269278,9513.0,28.0
2022-12-09 10:40:22.277545,7817.0,36.0
2022-12-09 10:43:22.277545,957.0,37.0
2022-12-09 10:40:22.286122,1974.0,14.0
2022-12-09 10:45:22.287121,1974.0,3.0
2022-12-09 10:35:22.287121,857.0,7.0
2022-12-09 10:42:22.295264,1974.0,54.0
2022-12-09 10:44:22.302355,1974.0,20.0
2022-12-09 10:37:22.303400,857.0,44.0
2022-12-09 10:35:22.303400,7674.0,57.0
2022-12-09 10:42:22.303400,1914.0,42.0
2022-12-09 10:35:22.303400,1914.0,44.0
2022-12-09 10:41:22.320375,857.0,18.0
2022-12-09 10:39:22.321372,1914.0,8.0
2022-12-09 10:37:22.321372,232.0,37.0
2022-12-09 10:35:22.321372,1698.0,31.0
2022-12-09 10:40:22.321372,232.0,42.0
2022-12-09 10:35:22.337148,232.0,32.0
2022-12-09 10:41:22.337148,3092.0,42.0
2022-12-09 10:37:22.337148,232.0,54.0
2022-12-09 10:35:22.352773,232.0,17.0
2022-12-09 10:40:22.352773,1579.0,9.0
2022-12-09 10:40:22.352773,11547.0,30.0
2022-12-09 10:40:22.352773,3092.0,43.0
2022-12-09 10:41:22.368402,11547.0,46.0
2022-12-09 10:43:22.368402,33185.0,54.0
2022-12-09 10:40:22.368402,16642.0,52.0
2022-12-09 10:41:22.368402,11547.0,44.0
2022-12-09 10:36:22.384025,7605.0,15.0
2022-12-09 10:38:22.384025,7518.0,54.0
2022-12-09 10:39:22.384025,16642.0,16.0
2022-12-09 10:39:22.384025,23903.0,24.0
2022-12-09 10:41:22.402230,13247.0,8.0
2022-12-09 10:37:22.403266,16642.0,46.0
2022-12-09 10:36:22.403266,27417.0,37.0
2022-12-09 10:35:22.403266,1051.0,5.0
2022-12-09 10:42:22.419481,34152.0,41.0
2022-12-09 10:35:22.420514,153.0,12.0
2022-12-09 10:43:22.420514,5588.0,19.0
2022-12-09 10:37:22.420514,12447.0,39.0
2022-12-09 10:36:22.420514,8022.0,38.0
2022-12-09 10:43:22.437564,12447.0,16.0
2022-12-09 10:35:22.437564,1051.0,56.0
2022-12-09 10:42:22.446114,20667.0,39.0
2022-12-09 10:44:22.451638,8022.0,50.0
2022-12-09 10:42:22.455114,35277.0,0.0
2022-12-09 10:35:22.458207,1381.0,3.0
2022-12-09 10:41:22.458207,37447.0,3.0
2022-12-09 10:44:22.467188,37447.0,46.0
2022-12-09 10:39:22.470088,8154.0,46.0
2022-12-09 10:38:22.470088,8154.0,6.0
2022-12-09 10:36:22.476230,35277.0,27.0
2022-12-09 10:42:22.476230,5235.0,10.0
2022-12-09 10:39:22.486828,35277.0,60.0
2022-12-09 10:36:22.498682,14353.0,19.0
2022-12-09 10:38:22.506173,8154.0,45.0
2022-12-09 10:40:22.512335,32561.0,7.0
2022-12-09 10:35:22.518150,16251.0,22.0
2022-12-09 10:38:22.520193,26443.0,24.0
2022-12-09 10:37:22.526949,1811.0,34.0
2022-12-09 10:37:22.526949,35594.0,49.0
2022-12-09 10:35:22.534847,32561.0,30.0
2022-12-09 10:43:22.536887,29765.0,14.0
2022-12-09 10:39:22.536887,29363.0,26.0
2022-12-09 10:35:22.545041,19849.0,0.0
2022-12-09 10:42:22.551573,9721.0,25.0
2022-12-09 10:39:22.554344,7791.0,32.0
2022-12-09 10:35:22.555378,9721.0,54.0
2022-12-09 10:45:22.555378,11009.0,45.0
2022-12-09 10:37:22.563433,747.0,6.0
2022-12-09 10:38:22.569341,747.0,38.0
2022-12-09 10:44:22.569341,9690.0,39.0
2022-12-09 10:42:22.576255,10869.0,58.0
2022-12-09 10:44:22.577291,33155.0,8.0
2022-12-09 10:44:22.577291,20229.0,48.0
2022-12-09 10:43:22.586840,10869.0,33.0
2022-12-09 10:43:22.586840,36951.0,9.0
2022-12-09 10:42:22.595049,20229.0,58.0
2022-12-09 10:38:22.595049,12589.0,30.0
2022-12-09 10:36:22.595049,12589.0,41.0
2022-12-09 10:39:22.602504,33462.0,17.0
2022-12-09 10:42:22.604785,1778.0,48.0
2022-12-09 10:43:22.604785,1586.0,34.0
2022-12-09 10:40:22.604785,3981.0,57.0
2022-12-09 10:45:22.604785,18637.0,8.0
2022-12-09 10:42:22.612945,34908.0,11.0
