time,anime_id,watchDuration
2022-12-09 10:58:27.308211,7054.0,38.0
2022-12-09 10:56:27.309254,74.0,48.0
2022-12-09 10:54:27.318404,6045.0,39.0
2022-12-09 10:56:27.321798,4722.0,24.0
2022-12-09 10:55:27.326665,1735.0,52.0
2022-12-09 10:59:27.328934,74.0,20.0
2022-12-09 10:56:27.338225,1735.0,3.0
2022-12-09 10:58:27.340262,210.0,4.0
2022-12-09 10:59:27.340262,14397.0,55.0
2022-12-09 10:54:27.347531,1557.0,43.0
2022-12-09 10:55:27.349807,4722.0,5.0
2022-12-09 10:56:27.356144,74.0,5.0
2022-12-09 10:57:27.361287,9863.0,50.0
2022-12-09 10:59:27.368435,3731.0,9.0
2022-12-09 10:59:27.372585,7817.0,37.0
2022-12-09 11:00:27.379396,7817.0,42.0
2022-12-09 10:53:27.379396,120.0,47.0
2022-12-09 10:52:27.379396,9513.0,52.0
2022-12-09 10:57:27.389444,9863.0,45.0
2022-12-09 10:56:27.392458,6645.0,23.0
2022-12-09 10:52:27.392458,1974.0,45.0
2022-12-09 10:58:27.401639,957.0,42.0
2022-12-09 10:57:27.405038,957.0,15.0
2022-12-09 10:55:27.409984,1571.0,16.0
2022-12-09 10:56:27.412083,1698.0,55.0
2022-12-09 10:58:27.412083,7674.0,16.0
2022-12-09 10:57:27.423109,11759.0,9.0
2022-12-09 10:52:27.423109,11759.0,12.0
2022-12-09 10:59:27.432750,14713.0,12.0
2022-12-09 10:59:27.432750,9926.0,5.0
2022-12-09 10:56:27.439393,5690.0,5.0
2022-12-09 10:58:27.442847,1571.0,50.0
2022-12-09 10:52:27.443883,2564.0,52.0
2022-12-09 11:00:27.443883,7674.0,43.0
2022-12-09 10:59:27.453892,2564.0,43.0
2022-12-09 10:52:27.459466,33185.0,43.0
2022-12-09 11:01:27.463931,11547.0,21.0
2022-12-09 10:55:27.463931,3092.0,36.0
2022-12-09 10:51:27.471718,33185.0,41.0
2022-12-09 10:58:27.473652,16642.0,26.0
2022-12-09 10:58:27.473652,7605.0,25.0
2022-12-09 10:51:27.483254,7518.0,44.0
2022-12-09 11:01:27.483254,1579.0,38.0
2022-12-09 10:57:27.489408,16642.0,1.0
2022-12-09 10:56:27.492057,7605.0,44.0
2022-12-09 10:53:27.500114,16642.0,14.0
2022-12-09 10:58:27.500114,23903.0,33.0
2022-12-09 10:57:27.506053,9998.0,23.0
2022-12-09 10:53:27.507052,1051.0,5.0
2022-12-09 10:57:27.507052,27417.0,41.0
2022-12-09 10:55:27.507052,3294.0,16.0
2022-12-09 11:01:27.521767,27417.0,12.0
2022-12-09 10:58:27.522802,13247.0,38.0
2022-12-09 10:57:27.522802,1381.0,31.0
2022-12-09 10:58:27.522802,33398.0,16.0
2022-12-09 10:54:27.522802,1051.0,17.0
2022-12-09 10:59:27.539448,1381.0,50.0
2022-12-09 10:59:27.539448,33398.0,9.0
2022-12-09 10:56:27.539448,32666.0,46.0
2022-12-09 10:59:27.556212,32666.0,10.0
2022-12-09 10:58:27.556212,32747.0,13.0
2022-12-09 10:52:27.556212,5235.0,57.0
2022-12-09 10:59:27.556212,20667.0,23.0
2022-12-09 10:56:27.571744,32666.0,16.0
2022-12-09 10:52:27.573744,14353.0,11.0
2022-12-09 10:52:27.573744,26443.0,9.0
2022-12-09 10:59:27.573744,6777.0,59.0
2022-12-09 10:54:27.573744,5235.0,54.0
2022-12-09 10:53:27.590280,16251.0,25.0
2022-12-09 10:56:27.592438,35594.0,11.0
2022-12-09 10:52:27.592438,36847.0,9.0
2022-12-09 11:01:27.592438,6777.0,4.0
2022-12-09 10:52:27.606986,24275.0,54.0
2022-12-09 10:59:27.606986,16251.0,30.0
2022-12-09 10:59:27.606986,36847.0,19.0
2022-12-09 10:57:27.606986,29363.0,5.0
2022-12-09 10:57:27.622617,5036.0,12.0
2022-12-09 10:52:27.623648,3669.0,11.0
2022-12-09 10:52:27.623648,32561.0,38.0
2022-12-09 10:54:27.623648,9690.0,31.0
2022-12-09 11:00:27.639314,3669.0,13.0
2022-12-09 10:55:27.640310,812.0,59.0
2022-12-09 10:58:27.640310,812.0,17.0
2022-12-09 10:55:27.640310,7791.0,17.0
2022-12-09 11:00:27.654975,19849.0,47.0
2022-12-09 10:52:27.656010,19849.0,48.0
2022-12-09 10:59:27.656010,10869.0,4.0
2022-12-09 10:53:27.656010,8726.0,54.0
2022-12-09 10:54:27.656010,20229.0,52.0
2022-12-09 11:00:27.673684,36951.0,8.0
2022-12-09 11:01:27.673684,15813.0,6.0
2022-12-09 10:59:27.673684,12589.0,32.0
2022-12-09 11:00:27.688322,3981.0,56.0
2022-12-09 10:52:27.690357,20229.0,34.0
2022-12-09 10:54:27.692503,12569.0,6.0
2022-12-09 10:51:27.692503,3981.0,11.0
2022-12-09 11:01:27.692503,20057.0,26.0
2022-12-09 11:00:27.707014,33462.0,12.0
2022-12-09 10:52:27.707014,18637.0,36.0
2022-12-09 10:55:27.707014,18637.0,19.0
