time,anime_id,watchDuration
2022-12-09 11:10:06.648721,7054.0,20.0
2022-12-09 11:10:06.649749,1735.0,8.0
2022-12-09 11:06:06.649749,210.0,42.0
2022-12-09 11:16:06.649749,210.0,41.0
2022-12-09 11:11:06.649749,14397.0,15.0
2022-12-09 11:10:06.649749,4722.0,26.0
2022-12-09 11:11:06.649749,3731.0,57.0
2022-12-09 11:16:06.649749,210.0,24.0
2022-12-09 11:06:06.649749,3731.0,55.0
2022-12-09 11:10:06.665534,10030.0,24.0
2022-12-09 11:16:06.665534,10800.0,60.0
2022-12-09 11:14:06.665534,4722.0,6.0
2022-12-09 11:10:06.665534,120.0,16.0
2022-12-09 11:14:06.665534,957.0,1.0
2022-12-09 11:14:06.665534,9513.0,13.0
2022-12-09 11:11:06.665534,21.0,28.0
2022-12-09 11:10:06.665534,957.0,27.0
2022-12-09 11:15:06.681159,7817.0,32.0
2022-12-09 11:12:06.681159,21.0,6.0
2022-12-09 11:15:06.681159,957.0,54.0
2022-12-09 11:08:06.681159,857.0,33.0
2022-12-09 11:13:06.681159,966.0,35.0
2022-12-09 11:07:06.681159,5690.0,34.0
2022-12-09 11:14:06.681159,1571.0,0.0
2022-12-09 11:14:06.681159,7674.0,49.0
2022-12-09 11:14:06.681159,249.0,35.0
2022-12-09 11:15:06.696785,14713.0,45.0
2022-12-09 11:10:06.696785,1914.0,56.0
2022-12-09 11:11:06.696785,1571.0,10.0
2022-12-09 11:16:06.696785,14713.0,57.0
2022-12-09 11:09:06.696785,5690.0,17.0
2022-12-09 11:15:06.696785,9926.0,19.0
2022-12-09 11:11:06.696785,14713.0,30.0
2022-12-09 11:07:06.713988,14713.0,32.0
2022-12-09 11:16:06.713988,2564.0,19.0
2022-12-09 11:06:06.713988,9656.0,31.0
2022-12-09 11:13:06.713988,1579.0,53.0
2022-12-09 11:08:06.713988,33185.0,17.0
2022-12-09 11:09:06.713988,3092.0,17.0
2022-12-09 11:10:06.729638,33185.0,17.0
2022-12-09 11:07:06.729638,16642.0,27.0
2022-12-09 11:12:06.729638,1579.0,29.0
2022-12-09 11:15:06.729638,9998.0,8.0
2022-12-09 11:09:06.738149,27417.0,43.0
2022-12-09 11:15:06.738149,16642.0,26.0
2022-12-09 11:08:06.738149,9389.0,46.0
2022-12-09 11:06:06.738149,27417.0,9.0
2022-12-09 11:07:06.738149,9998.0,2.0
2022-12-09 11:11:06.738149,9998.0,16.0
2022-12-09 11:11:06.738149,27417.0,0.0
2022-12-09 11:14:06.738149,23903.0,57.0
2022-12-09 11:13:06.738149,153.0,40.0
2022-12-09 11:07:06.753786,1381.0,60.0
2022-12-09 11:07:06.753786,5588.0,13.0
2022-12-09 11:16:06.753786,3294.0,14.0
2022-12-09 11:09:06.753786,12447.0,22.0
2022-12-09 11:10:06.753786,32666.0,13.0
2022-12-09 11:15:06.753786,8022.0,41.0
2022-12-09 11:11:06.753786,1381.0,11.0
2022-12-09 11:13:06.753786,3294.0,18.0
2022-12-09 11:16:06.753786,32747.0,10.0
2022-12-09 11:06:06.770601,8154.0,52.0
2022-12-09 11:12:06.770601,20667.0,47.0
2022-12-09 11:13:06.770601,32747.0,59.0
2022-12-09 11:08:06.770601,20667.0,52.0
2022-12-09 11:08:06.770601,5117.0,27.0
2022-12-09 11:11:06.770601,35277.0,1.0
2022-12-09 11:09:06.770601,16251.0,36.0
2022-12-09 11:06:06.770601,16251.0,52.0
2022-12-09 11:07:06.786479,32561.0,30.0
2022-12-09 11:07:06.787480,16251.0,36.0
2022-12-09 11:10:06.787480,32561.0,41.0
2022-12-09 11:10:06.787480,16251.0,57.0
2022-12-09 11:12:06.787480,26443.0,59.0
2022-12-09 11:11:06.787480,3669.0,4.0
2022-12-09 11:14:06.787480,5036.0,13.0
2022-12-09 11:08:06.787480,9721.0,48.0
2022-12-09 11:11:06.787480,29765.0,31.0
2022-12-09 11:15:06.805218,24275.0,11.0
2022-12-09 11:09:06.808840,9721.0,21.0
2022-12-09 11:07:06.812467,747.0,32.0
2022-12-09 11:07:06.817949,9721.0,7.0
2022-12-09 11:12:06.825434,7791.0,13.0
2022-12-09 11:10:06.830432,1811.0,58.0
2022-12-09 11:11:06.834918,5036.0,59.0
2022-12-09 11:13:06.838255,20229.0,47.0
2022-12-09 11:11:06.840027,20229.0,12.0
2022-12-09 11:13:06.843329,20229.0,0.0
2022-12-09 11:15:06.844365,20229.0,42.0
2022-12-09 11:14:06.844365,8726.0,31.0
2022-12-09 11:06:06.844365,36951.0,33.0
2022-12-09 11:11:06.844365,33155.0,1.0
2022-12-09 11:16:06.861304,33462.0,54.0
2022-12-09 11:07:06.861304,10869.0,56.0
2022-12-09 11:13:06.861304,33462.0,53.0
2022-12-09 11:06:06.861304,34908.0,14.0
2022-12-09 11:09:06.877310,20057.0,7.0
2022-12-09 11:11:06.878330,3981.0,51.0
2022-12-09 11:10:06.878330,12569.0,7.0
2022-12-09 11:13:06.878330,20057.0,41.0
