time,anime_id,watchDuration
2022-12-09 10:47:15.018548,4224.0,9.0
2022-12-09 10:43:15.019585,4224.0,41.0
2022-12-09 10:52:15.030468,10030.0,0.0
2022-12-09 10:47:15.030468,59.0,26.0
2022-12-09 10:52:15.039949,210.0,36.0
2022-12-09 10:45:15.039949,14397.0,2.0
2022-12-09 10:43:15.051487,4722.0,13.0
2022-12-09 10:52:15.051487,10030.0,16.0
2022-12-09 10:52:15.061023,3731.0,8.0
2022-12-09 10:52:15.061023,14397.0,23.0
2022-12-09 10:45:15.069163,1557.0,21.0
2022-12-09 10:47:15.071389,1557.0,24.0
2022-12-09 10:53:15.071389,14397.0,22.0
2022-12-09 10:44:15.081831,120.0,28.0
2022-12-09 10:51:15.081831,21.0,26.0
2022-12-09 10:48:15.090065,957.0,21.0
2022-12-09 10:45:15.093079,5835.0,42.0
2022-12-09 10:46:15.093079,9863.0,40.0
2022-12-09 10:44:15.102288,9863.0,7.0
2022-12-09 10:44:15.102288,966.0,26.0
2022-12-09 10:48:15.111899,7817.0,33.0
2022-12-09 10:43:15.112696,1914.0,47.0
2022-12-09 10:48:15.112696,957.0,3.0
2022-12-09 10:51:15.123048,1974.0,18.0
2022-12-09 10:49:15.123048,857.0,24.0
2022-12-09 10:48:15.134563,11759.0,57.0
2022-12-09 10:45:15.134563,232.0,15.0
2022-12-09 10:51:15.144030,1914.0,59.0
2022-12-09 10:44:15.144030,232.0,47.0
2022-12-09 10:43:15.154392,9926.0,15.0
2022-12-09 10:44:15.154392,9926.0,56.0
2022-12-09 10:45:15.164751,3092.0,45.0
2022-12-09 10:49:15.164751,233.0,19.0
2022-12-09 10:48:15.173304,9926.0,55.0
2022-12-09 10:47:15.175097,14713.0,45.0
2022-12-09 10:51:15.175097,1579.0,26.0
2022-12-09 10:50:15.185540,33185.0,18.0
2022-12-09 10:45:15.185540,9656.0,56.0
2022-12-09 10:47:15.193691,3092.0,21.0
2022-12-09 10:52:15.195920,9926.0,21.0
2022-12-09 10:44:15.195920,7518.0,47.0
2022-12-09 10:48:15.206221,32370.0,24.0
2022-12-09 10:46:15.206431,9389.0,47.0
2022-12-09 10:53:15.206431,33185.0,47.0
2022-12-09 10:45:15.217290,9389.0,19.0
2022-12-09 10:45:15.217290,9998.0,44.0
2022-12-09 10:43:15.225046,7518.0,7.0
2022-12-09 10:52:15.227310,7605.0,54.0
2022-12-09 10:53:15.227310,27417.0,14.0
2022-12-09 10:52:15.235519,23903.0,13.0
2022-12-09 10:51:15.238806,5588.0,54.0
2022-12-09 10:45:15.238806,27417.0,36.0
2022-12-09 10:48:15.248425,33398.0,50.0
2022-12-09 10:47:15.248425,33398.0,54.0
2022-12-09 10:53:15.248425,5588.0,50.0
2022-12-09 10:43:15.258862,1051.0,57.0
2022-12-09 10:48:15.258862,37447.0,15.0
2022-12-09 10:52:15.267127,12447.0,7.0
2022-12-09 10:51:15.269383,8022.0,49.0
2022-12-09 10:53:15.269383,33775.0,48.0
2022-12-09 10:43:15.279888,32747.0,18.0
2022-12-09 10:49:15.280924,32747.0,41.0
2022-12-09 10:48:15.280924,32666.0,46.0
2022-12-09 10:46:15.290551,32666.0,23.0
2022-12-09 10:51:15.290551,8154.0,17.0
2022-12-09 10:52:15.298807,35277.0,21.0
2022-12-09 10:46:15.300843,5235.0,42.0
2022-12-09 10:44:15.300843,36847.0,50.0
2022-12-09 10:45:15.309200,32747.0,55.0
2022-12-09 10:45:15.311460,8154.0,44.0
2022-12-09 10:45:15.311460,29765.0,7.0
2022-12-09 10:47:15.320851,26443.0,36.0
2022-12-09 10:44:15.322867,36847.0,6.0
2022-12-09 10:50:15.322867,6777.0,25.0
2022-12-09 10:48:15.330141,35594.0,21.0
2022-12-09 10:49:15.330141,29363.0,19.0
2022-12-09 10:44:15.340314,32561.0,6.0
2022-12-09 10:51:15.342430,812.0,52.0
2022-12-09 10:52:15.342430,3669.0,0.0
2022-12-09 10:45:15.352662,812.0,29.0
2022-12-09 10:45:15.352662,3669.0,11.0
2022-12-09 10:45:15.363242,11009.0,10.0
2022-12-09 10:43:15.363242,9690.0,37.0
2022-12-09 10:53:15.373488,11009.0,58.0
2022-12-09 10:51:15.373607,20229.0,9.0
2022-12-09 10:45:15.381800,11009.0,55.0
2022-12-09 10:45:15.384020,812.0,27.0
2022-12-09 10:43:15.384020,19849.0,23.0
2022-12-09 10:43:15.394434,747.0,6.0
2022-12-09 10:47:15.394434,20229.0,39.0
2022-12-09 10:50:15.402664,36951.0,6.0
2022-12-09 10:48:15.406369,3981.0,2.0
2022-12-09 10:46:15.407408,36951.0,27.0
2022-12-09 10:48:15.413099,36951.0,50.0
2022-12-09 10:48:15.415372,1586.0,23.0
2022-12-09 10:49:15.415372,10869.0,14.0
2022-12-09 10:44:15.424689,18637.0,1.0
2022-12-09 10:47:15.426280,18637.0,51.0
2022-12-09 10:53:15.426280,34908.0,30.0
2022-12-09 10:53:15.436309,1778.0,17.0
