time,anime_id,watchDuration
2022-12-09 11:02:58.982368,1735.0,25.0
2022-12-09 11:06:58.985967,7054.0,17.0
2022-12-09 11:10:58.986967,59.0,16.0
2022-12-09 11:06:58.986967,6045.0,18.0
2022-12-09 11:09:58.986967,59.0,17.0
2022-12-09 11:08:58.986967,10030.0,23.0
2022-12-09 11:00:59.003860,4224.0,10.0
2022-12-09 11:10:59.003860,3731.0,10.0
2022-12-09 11:08:59.003860,74.0,41.0
2022-12-09 11:09:59.018592,10030.0,18.0
2022-12-09 11:08:59.019628,14397.0,32.0
2022-12-09 11:10:59.019628,74.0,0.0
2022-12-09 11:00:59.019628,3731.0,10.0
2022-12-09 11:01:59.036219,966.0,15.0
2022-12-09 11:08:59.036219,957.0,38.0
2022-12-09 11:04:59.042380,7817.0,32.0
2022-12-09 11:10:59.042380,9863.0,22.0
2022-12-09 11:03:59.051908,7817.0,6.0
2022-12-09 11:06:59.053943,249.0,45.0
2022-12-09 11:04:59.053943,857.0,2.0
2022-12-09 11:01:59.053943,1974.0,1.0
2022-12-09 11:04:59.053943,6645.0,41.0
2022-12-09 11:01:59.069649,1974.0,7.0
2022-12-09 11:10:59.069649,1974.0,15.0
2022-12-09 11:08:59.069649,1974.0,23.0
2022-12-09 11:10:59.069649,11759.0,38.0
2022-12-09 11:03:59.086192,1698.0,45.0
2022-12-09 11:07:59.087192,1571.0,57.0
2022-12-09 11:00:59.087192,232.0,36.0
2022-12-09 11:07:59.087192,7674.0,12.0
2022-12-09 11:05:59.087192,1571.0,11.0
2022-12-09 11:08:59.087192,9656.0,7.0
2022-12-09 11:02:59.087192,9656.0,49.0
2022-12-09 11:07:59.101699,233.0,46.0
2022-12-09 11:00:59.103723,9656.0,16.0
2022-12-09 11:00:59.103723,32370.0,59.0
2022-12-09 11:10:59.103723,7518.0,60.0
2022-12-09 11:06:59.103723,11547.0,49.0
2022-12-09 11:08:59.103723,33185.0,1.0
2022-12-09 11:06:59.103723,1579.0,42.0
2022-12-09 11:08:59.103723,3092.0,52.0
2022-12-09 11:01:59.118337,32370.0,20.0
2022-12-09 11:08:59.120338,1579.0,7.0
2022-12-09 11:10:59.120338,32370.0,20.0
2022-12-09 11:02:59.120338,16642.0,57.0
2022-12-09 11:10:59.120338,153.0,20.0
2022-12-09 11:03:59.120338,16642.0,5.0
2022-12-09 11:07:59.120338,9389.0,33.0
2022-12-09 11:07:59.120338,153.0,21.0
2022-12-09 11:07:59.136936,1051.0,21.0
2022-12-09 11:10:59.136936,3294.0,29.0
2022-12-09 11:06:59.136936,33398.0,44.0
2022-12-09 11:02:59.142471,8022.0,1.0
2022-12-09 11:01:59.142471,13247.0,60.0
2022-12-09 11:08:59.152663,3294.0,29.0
2022-12-09 11:03:59.153627,33775.0,7.0
2022-12-09 11:00:59.153627,1381.0,21.0
2022-12-09 11:02:59.153627,32666.0,20.0
2022-12-09 11:01:59.169296,1051.0,23.0
2022-12-09 11:04:59.170255,3294.0,19.0
2022-12-09 11:06:59.170255,37447.0,21.0
2022-12-09 11:05:59.170255,1381.0,60.0
2022-12-09 11:09:59.186899,8154.0,59.0
2022-12-09 11:01:59.186899,32666.0,20.0
2022-12-09 11:02:59.186899,5117.0,25.0
2022-12-09 11:03:59.186899,35277.0,48.0
2022-12-09 11:10:59.203590,35594.0,46.0
2022-12-09 11:00:59.203590,26443.0,18.0
2022-12-09 11:10:59.203590,14353.0,21.0
2022-12-09 11:04:59.203590,5235.0,52.0
2022-12-09 11:09:59.219317,36847.0,26.0
2022-12-09 11:03:59.219317,29363.0,57.0
2022-12-09 11:04:59.219317,35594.0,30.0
2022-12-09 11:10:59.219317,32561.0,1.0
2022-12-09 11:08:59.235991,36847.0,49.0
2022-12-09 11:06:59.235991,24275.0,8.0
2022-12-09 11:02:59.242579,32561.0,10.0
2022-12-09 11:05:59.242579,29765.0,50.0
2022-12-09 11:02:59.251615,3669.0,27.0
2022-12-09 11:03:59.252614,29363.0,39.0
2022-12-09 11:03:59.252614,1811.0,4.0
2022-12-09 11:07:59.252614,9690.0,57.0
2022-12-09 11:00:59.268125,19849.0,15.0
2022-12-09 11:00:59.269125,7791.0,45.0
2022-12-09 11:09:59.269125,9721.0,59.0
2022-12-09 11:07:59.269125,11009.0,14.0
2022-12-09 11:02:59.269125,8726.0,37.0
2022-12-09 11:06:59.286780,3981.0,49.0
2022-12-09 11:05:59.286780,7791.0,29.0
2022-12-09 11:02:59.286780,10869.0,56.0
2022-12-09 11:04:59.286780,8726.0,12.0
2022-12-09 11:01:59.302473,11009.0,40.0
2022-12-09 11:08:59.303473,8726.0,47.0
2022-12-09 11:01:59.303473,33155.0,36.0
2022-12-09 11:02:59.303473,33155.0,52.0
2022-12-09 11:04:59.320399,1586.0,32.0
2022-12-09 11:07:59.320399,1778.0,60.0
2022-12-09 11:08:59.320399,18637.0,41.0
2022-12-09 11:01:59.337094,15813.0,48.0
2022-12-09 11:10:59.342671,18637.0,27.0
