time,anime_id,watchDuration
2022-12-09 11:04:07.827707,14227.0,42.0
2022-12-09 11:01:07.834883,11123.0,55.0
2022-12-09 11:03:07.839792,74.0,28.0
2022-12-09 10:56:07.839792,6045.0,13.0
2022-12-09 11:00:07.844883,10030.0,6.0
2022-12-09 11:04:07.856275,6045.0,20.0
2022-12-09 11:03:07.857240,10030.0,1.0
2022-12-09 11:01:07.857240,1557.0,3.0
2022-12-09 10:59:07.872928,10030.0,46.0
2022-12-09 11:05:07.872928,10800.0,28.0
2022-12-09 10:57:07.872928,14397.0,39.0
2022-12-09 10:57:07.872928,74.0,31.0
2022-12-09 10:56:07.889531,7817.0,8.0
2022-12-09 10:59:07.890526,957.0,2.0
2022-12-09 11:01:07.898649,21.0,13.0
2022-12-09 11:06:07.906574,120.0,54.0
2022-12-09 11:00:07.912075,120.0,37.0
2022-12-09 10:59:07.912075,21.0,7.0
2022-12-09 11:03:07.923886,21.0,6.0
2022-12-09 11:05:07.923886,6645.0,49.0
2022-12-09 11:03:07.923886,6645.0,45.0
2022-12-09 11:01:07.923886,6645.0,44.0
2022-12-09 11:03:07.940492,249.0,49.0
2022-12-09 11:05:07.945104,1974.0,45.0
2022-12-09 11:04:07.945104,7674.0,42.0
2022-12-09 10:57:07.957158,11759.0,32.0
2022-12-09 10:56:07.957158,1914.0,14.0
2022-12-09 11:03:07.957158,233.0,10.0
2022-12-09 11:02:07.957158,249.0,4.0
2022-12-09 11:02:07.973741,9926.0,27.0
2022-12-09 11:05:07.973741,233.0,22.0
2022-12-09 10:58:07.990440,232.0,45.0
2022-12-09 11:04:07.990440,7674.0,53.0
2022-12-09 11:00:07.990440,32370.0,20.0
2022-12-09 10:59:08.007160,2564.0,21.0
2022-12-09 11:00:08.007160,32370.0,39.0
2022-12-09 11:02:08.007160,232.0,16.0
2022-12-09 11:01:08.023962,11547.0,36.0
2022-12-09 10:57:08.023962,7518.0,8.0
2022-12-09 11:06:08.039650,11547.0,5.0
2022-12-09 11:03:08.045289,34152.0,0.0
2022-12-09 11:04:08.045289,9998.0,54.0
2022-12-09 10:58:08.056362,16642.0,47.0
2022-12-09 11:04:08.056362,27417.0,24.0
2022-12-09 11:02:08.056362,7518.0,22.0
2022-12-09 10:59:08.056362,23903.0,23.0
2022-12-09 10:56:08.072858,23903.0,57.0
2022-12-09 11:04:08.073858,153.0,45.0
2022-12-09 11:00:08.073858,13247.0,31.0
2022-12-09 11:00:08.073858,12447.0,13.0
2022-12-09 11:01:08.088443,3294.0,2.0
2022-12-09 11:01:08.090442,27417.0,44.0
2022-12-09 11:03:08.090442,1381.0,26.0
2022-12-09 11:00:08.090442,5588.0,3.0
2022-12-09 11:06:08.107134,1051.0,53.0
2022-12-09 11:05:08.107134,32666.0,41.0
2022-12-09 11:05:08.107134,1381.0,28.0
2022-12-09 11:00:08.107134,1051.0,2.0
2022-12-09 11:02:08.123762,20667.0,20.0
2022-12-09 11:06:08.123762,14353.0,33.0
2022-12-09 11:02:08.139523,1381.0,24.0
2022-12-09 10:58:08.140522,1381.0,23.0
2022-12-09 11:00:08.145652,8022.0,57.0
2022-12-09 11:06:08.145652,35277.0,1.0
2022-12-09 10:57:08.156083,5235.0,52.0
2022-12-09 11:02:08.156083,20667.0,49.0
2022-12-09 11:06:08.156083,5117.0,11.0
2022-12-09 10:57:08.156083,6777.0,58.0
2022-12-09 11:01:08.172752,5117.0,37.0
2022-12-09 11:01:08.173750,32747.0,38.0
2022-12-09 10:59:08.173750,26443.0,19.0
2022-12-09 10:56:08.173750,24275.0,58.0
2022-12-09 10:57:08.188594,36847.0,60.0
2022-12-09 11:03:08.190626,36847.0,33.0
2022-12-09 11:01:08.190626,1811.0,57.0
2022-12-09 11:06:08.190626,1811.0,50.0
2022-12-09 11:04:08.190626,29363.0,22.0
2022-12-09 11:01:08.207291,5036.0,9.0
2022-12-09 10:59:08.207291,32561.0,21.0
2022-12-09 11:06:08.207291,1811.0,55.0
2022-12-09 10:58:08.221889,747.0,34.0
2022-12-09 11:06:08.223923,29363.0,36.0
2022-12-09 11:02:08.223923,5036.0,27.0
2022-12-09 11:01:08.223923,812.0,36.0
2022-12-09 10:59:08.223923,11009.0,46.0
2022-12-09 11:03:08.239540,33155.0,40.0
2022-12-09 10:59:08.240537,747.0,46.0
2022-12-09 11:02:08.245594,19849.0,37.0
2022-12-09 11:02:08.245594,15813.0,15.0
2022-12-09 11:06:08.245594,7791.0,20.0
2022-12-09 11:04:08.245594,8726.0,17.0
2022-12-09 10:56:08.257165,33462.0,32.0
2022-12-09 11:03:08.257165,36951.0,53.0
2022-12-09 10:58:08.257165,1586.0,53.0
2022-12-09 11:04:08.257165,34908.0,54.0
2022-12-09 11:04:08.273739,20057.0,45.0
2022-12-09 11:06:08.273739,18637.0,42.0
2022-12-09 11:04:08.273739,1778.0,45.0
2022-12-09 10:57:08.289602,18637.0,58.0
2022-12-09 10:59:08.289602,18637.0,7.0
