time,anime_id,watchDuration
2022-12-09 11:07:37.616058,269.0,30.0
2022-12-09 11:13:37.617089,1735.0,31.0
2022-12-09 11:11:37.617089,74.0,32.0
2022-12-09 11:06:37.625747,4722.0,47.0
2022-12-09 11:13:37.633827,14397.0,3.0
2022-12-09 11:12:37.633827,59.0,2.0
2022-12-09 11:12:37.633827,10800.0,14.0
2022-12-09 11:13:37.655041,10030.0,32.0
2022-12-09 11:12:37.655041,9513.0,9.0
2022-12-09 11:07:37.670972,5835.0,15.0
2022-12-09 11:10:37.671982,1557.0,49.0
2022-12-09 11:10:37.682423,1557.0,34.0
2022-12-09 11:14:37.682423,1557.0,38.0
2022-12-09 11:16:37.698073,3731.0,59.0
2022-12-09 11:12:37.701966,120.0,27.0
2022-12-09 11:16:37.701966,9513.0,27.0
2022-12-09 11:09:37.713675,21.0,44.0
2022-12-09 11:12:37.716682,5835.0,10.0
2022-12-09 11:09:37.716682,249.0,50.0
2022-12-09 11:13:37.725762,249.0,40.0
2022-12-09 11:08:37.728173,1914.0,4.0
2022-12-09 11:11:37.731853,857.0,43.0
2022-12-09 11:11:37.732854,1914.0,19.0
2022-12-09 11:10:37.732854,5690.0,26.0
2022-12-09 11:08:37.732854,21.0,23.0
2022-12-09 11:16:37.732854,249.0,26.0
2022-12-09 11:10:37.732854,6645.0,17.0
2022-12-09 11:12:37.732854,7674.0,43.0
2022-12-09 11:10:37.750255,6645.0,29.0
2022-12-09 11:11:37.750255,232.0,50.0
2022-12-09 11:10:37.750255,2564.0,6.0
2022-12-09 11:10:37.750255,7674.0,12.0
2022-12-09 11:09:37.750255,11759.0,36.0
2022-12-09 11:07:37.750255,9656.0,3.0
2022-12-09 11:07:37.750255,11547.0,12.0
2022-12-09 11:07:37.765943,232.0,47.0
2022-12-09 11:07:37.767103,32370.0,24.0
2022-12-09 11:16:37.767103,9656.0,37.0
2022-12-09 11:15:37.767103,2564.0,16.0
2022-12-09 11:07:37.767103,7605.0,55.0
2022-12-09 11:07:37.767103,11547.0,14.0
2022-12-09 11:12:37.767103,1579.0,41.0
2022-12-09 11:15:37.767103,34152.0,30.0
2022-12-09 11:08:37.767103,16642.0,15.0
2022-12-09 11:15:37.783958,5588.0,10.0
2022-12-09 11:08:37.785503,7518.0,30.0
2022-12-09 11:09:37.785503,27417.0,53.0
2022-12-09 11:13:37.785503,34152.0,58.0
2022-12-09 11:09:37.785503,23903.0,23.0
2022-12-09 11:14:37.785503,1051.0,34.0
2022-12-09 11:06:37.785503,13247.0,38.0
2022-12-09 11:15:37.798672,33398.0,28.0
2022-12-09 11:12:37.800706,27417.0,24.0
2022-12-09 11:08:37.800706,1381.0,52.0
2022-12-09 11:10:37.800706,12447.0,23.0
2022-12-09 11:13:37.800706,33398.0,46.0
2022-12-09 11:12:37.800706,1381.0,55.0
2022-12-09 11:12:37.800706,20667.0,40.0
2022-12-09 11:13:37.800706,12447.0,60.0
2022-12-09 11:11:37.800706,32747.0,45.0
2022-12-09 11:12:37.815948,3294.0,8.0
2022-12-09 11:06:37.815948,32747.0,40.0
2022-12-09 11:11:37.815948,5117.0,17.0
2022-12-09 11:12:37.815948,26443.0,18.0
2022-12-09 11:10:37.815948,14353.0,0.0
2022-12-09 11:14:37.826002,14353.0,56.0
2022-12-09 11:09:37.826002,16251.0,33.0
2022-12-09 11:08:37.826002,26443.0,35.0
2022-12-09 11:13:37.826002,29765.0,59.0
2022-12-09 11:08:37.826002,26443.0,9.0
2022-12-09 11:06:37.826002,32561.0,37.0
2022-12-09 11:15:37.826002,32561.0,36.0
2022-12-09 11:06:37.826002,29765.0,10.0
2022-12-09 11:16:37.841920,32561.0,48.0
2022-12-09 11:07:37.842948,5036.0,24.0
2022-12-09 11:06:37.842948,5036.0,13.0
2022-12-09 11:07:37.842948,29363.0,44.0
2022-12-09 11:06:37.842948,24275.0,13.0
2022-12-09 11:15:37.842948,29363.0,38.0
2022-12-09 11:07:37.842948,3669.0,10.0
2022-12-09 11:13:37.842948,5036.0,51.0
2022-12-09 11:15:37.842948,19849.0,20.0
2022-12-09 11:15:37.858965,19849.0,20.0
2022-12-09 11:14:37.861002,7791.0,36.0
2022-12-09 11:11:37.861002,11009.0,27.0
2022-12-09 11:07:37.861002,7791.0,29.0
2022-12-09 11:06:37.861002,11009.0,12.0
2022-12-09 11:10:37.861002,11009.0,16.0
2022-12-09 11:13:37.861002,12589.0,15.0
2022-12-09 11:06:37.861002,10869.0,56.0
2022-12-09 11:10:37.876690,15813.0,6.0
2022-12-09 11:07:37.876690,10869.0,51.0
2022-12-09 11:13:37.876690,34908.0,42.0
2022-12-09 11:12:37.876690,33462.0,14.0
2022-12-09 11:12:37.876690,36951.0,10.0
2022-12-09 11:06:37.892307,12569.0,22.0
2022-12-09 11:10:37.892307,34908.0,29.0
2022-12-09 11:14:37.892307,12569.0,56.0
2022-12-09 11:09:37.892307,12569.0,22.0
2022-12-09 11:08:37.892307,34908.0,58.0
