time,anime_id,watchDuration
2022-12-09 11:11:43.568354,210.0,41.0
2022-12-09 11:17:43.569392,14227.0,42.0
2022-12-09 11:15:43.569392,269.0,5.0
2022-12-09 11:08:43.569392,14397.0,51.0
2022-12-09 11:08:43.569392,1735.0,31.0
2022-12-09 11:14:43.585164,6045.0,20.0
2022-12-09 11:16:43.585164,1557.0,27.0
2022-12-09 11:10:43.585164,10800.0,16.0
2022-12-09 11:11:43.600799,10030.0,43.0
2022-12-09 11:11:43.600799,4224.0,18.0
2022-12-09 11:10:43.606854,9513.0,44.0
2022-12-09 11:11:43.606854,9863.0,29.0
2022-12-09 11:09:43.606854,9513.0,38.0
2022-12-09 11:09:43.606854,5835.0,45.0
2022-12-09 11:15:43.624705,120.0,37.0
2022-12-09 11:11:43.624705,957.0,27.0
2022-12-09 11:12:43.624705,966.0,47.0
2022-12-09 11:16:43.624705,1974.0,13.0
2022-12-09 11:10:43.641203,1914.0,9.0
2022-12-09 11:09:43.642238,1974.0,8.0
2022-12-09 11:08:43.642238,857.0,30.0
2022-12-09 11:09:43.642238,21.0,4.0
2022-12-09 11:12:43.642238,6645.0,29.0
2022-12-09 11:13:43.658100,957.0,37.0
2022-12-09 11:18:43.658100,249.0,21.0
2022-12-09 11:18:43.658100,857.0,55.0
2022-12-09 11:15:43.658100,7674.0,37.0
2022-12-09 11:08:43.673728,14713.0,34.0
2022-12-09 11:14:43.673728,11759.0,7.0
2022-12-09 11:08:43.673728,6645.0,59.0
2022-12-09 11:12:43.673728,232.0,18.0
2022-12-09 11:11:43.690536,233.0,32.0
2022-12-09 11:17:43.691567,9926.0,54.0
2022-12-09 11:14:43.691567,9926.0,41.0
2022-12-09 11:13:43.691567,32370.0,20.0
2022-12-09 11:08:43.691567,9926.0,38.0
2022-12-09 11:16:43.708459,9926.0,27.0
2022-12-09 11:16:43.708459,9656.0,40.0
2022-12-09 11:13:43.708459,32370.0,10.0
2022-12-09 11:11:43.726021,9389.0,31.0
2022-12-09 11:15:43.728057,1579.0,24.0
2022-12-09 11:15:43.728057,1579.0,46.0
2022-12-09 11:10:43.728057,33185.0,22.0
2022-12-09 11:09:43.728057,7518.0,16.0
2022-12-09 11:09:43.743834,33185.0,56.0
2022-12-09 11:18:43.743834,16642.0,57.0
2022-12-09 11:14:43.743834,7518.0,41.0
2022-12-09 11:13:43.743834,9998.0,35.0
2022-12-09 11:17:43.760786,13247.0,5.0
2022-12-09 11:12:43.761787,1051.0,15.0
2022-12-09 11:13:43.761787,3294.0,13.0
2022-12-09 11:14:43.761787,1381.0,14.0
2022-12-09 11:13:43.761787,8022.0,33.0
2022-12-09 11:13:43.777558,32666.0,37.0
2022-12-09 11:11:43.777558,33398.0,42.0
2022-12-09 11:12:43.777558,20667.0,55.0
2022-12-09 11:12:43.777558,1051.0,30.0
2022-12-09 11:16:43.793182,1051.0,54.0
2022-12-09 11:11:43.793182,8022.0,37.0
2022-12-09 11:12:43.793182,33775.0,34.0
2022-12-09 11:12:43.807244,20667.0,20.0
2022-12-09 11:09:43.807244,8022.0,32.0
2022-12-09 11:08:43.807244,37447.0,2.0
2022-12-09 11:18:43.807244,26443.0,48.0
2022-12-09 11:15:43.824420,37447.0,5.0
2022-12-09 11:09:43.826774,5235.0,15.0
2022-12-09 11:11:43.827809,6777.0,46.0
2022-12-09 11:18:43.827809,8154.0,43.0
2022-12-09 11:17:43.838366,29765.0,3.0
2022-12-09 11:14:43.840366,16251.0,13.0
2022-12-09 11:11:43.840366,5117.0,32.0
2022-12-09 11:12:43.840366,8154.0,12.0
2022-12-09 11:11:43.840366,29765.0,54.0
2022-12-09 11:08:43.854566,3669.0,12.0
2022-12-09 11:09:43.854566,36847.0,3.0
2022-12-09 11:11:43.854566,9690.0,27.0
2022-12-09 11:14:43.854566,3669.0,22.0
2022-12-09 11:08:43.871533,29363.0,48.0
2022-12-09 11:14:43.871533,32561.0,40.0
2022-12-09 11:16:43.871533,9721.0,38.0
2022-12-09 11:16:43.871533,747.0,16.0
2022-12-09 11:16:43.871533,747.0,34.0
2022-12-09 11:14:43.883440,812.0,44.0
2022-12-09 11:17:43.886889,9690.0,24.0
2022-12-09 11:11:43.888924,747.0,6.0
2022-12-09 11:09:43.889953,9690.0,48.0
2022-12-09 11:12:43.889953,747.0,42.0
2022-12-09 11:13:43.900114,7791.0,35.0
2022-12-09 11:10:43.903119,33155.0,59.0
2022-12-09 11:17:43.905603,10869.0,7.0
2022-12-09 11:08:43.907170,12589.0,2.0
2022-12-09 11:12:43.907170,20229.0,16.0
2022-12-09 11:18:43.907170,33155.0,60.0
2022-12-09 11:11:43.920046,10869.0,8.0
2022-12-09 11:11:43.922011,12589.0,15.0
2022-12-09 11:15:43.924840,3981.0,37.0
2022-12-09 11:15:43.927104,15813.0,22.0
2022-12-09 11:13:43.927104,1778.0,45.0
2022-12-09 11:16:43.927104,12569.0,29.0
2022-12-09 11:13:43.938927,12569.0,3.0
