time,anime_id,watchDuration
2022-12-09 10:42:31.525091,6045.0,52.0
2022-12-09 10:37:31.525091,14227.0,48.0
2022-12-09 10:44:31.525091,6045.0,45.0
2022-12-09 10:44:31.538661,10030.0,14.0
2022-12-09 10:34:31.538661,4224.0,54.0
2022-12-09 10:43:31.538661,59.0,26.0
2022-12-09 10:38:31.554346,6045.0,25.0
2022-12-09 10:34:31.554346,3731.0,60.0
2022-12-09 10:40:31.572993,4224.0,22.0
2022-12-09 10:35:31.580670,5835.0,39.0
2022-12-09 10:39:31.586417,10030.0,38.0
2022-12-09 10:37:31.589226,4722.0,44.0
2022-12-09 10:42:31.589226,4722.0,41.0
2022-12-09 10:39:31.589226,7817.0,54.0
2022-12-09 10:39:31.589226,9513.0,43.0
2022-12-09 10:44:31.605003,957.0,53.0
2022-12-09 10:43:31.605003,1974.0,39.0
2022-12-09 10:39:31.605003,1914.0,53.0
2022-12-09 10:34:31.605003,7817.0,58.0
2022-12-09 10:44:31.621847,1914.0,49.0
2022-12-09 10:38:31.621847,1974.0,41.0
2022-12-09 10:41:31.621847,120.0,55.0
2022-12-09 10:37:31.621847,120.0,44.0
2022-12-09 10:41:31.621847,1914.0,10.0
2022-12-09 10:39:31.621847,1571.0,12.0
2022-12-09 10:39:31.621847,14713.0,49.0
2022-12-09 10:37:31.638700,249.0,13.0
2022-12-09 10:38:31.638700,232.0,35.0
2022-12-09 10:38:31.638700,14713.0,33.0
2022-12-09 10:41:31.638700,1698.0,59.0
2022-12-09 10:35:31.638700,14713.0,54.0
2022-12-09 10:36:31.638700,2564.0,49.0
2022-12-09 10:35:31.638700,232.0,18.0
2022-12-09 10:37:31.655675,9926.0,44.0
2022-12-09 10:34:31.655675,14713.0,11.0
2022-12-09 10:39:31.655675,33185.0,37.0
2022-12-09 10:34:31.655675,233.0,47.0
2022-12-09 10:40:31.655675,32370.0,46.0
2022-12-09 10:44:31.672608,9656.0,47.0
2022-12-09 10:38:31.677691,7518.0,44.0
2022-12-09 10:41:31.680124,32370.0,8.0
2022-12-09 10:34:31.680124,33185.0,24.0
2022-12-09 10:34:31.688002,16642.0,41.0
2022-12-09 10:44:31.690151,153.0,18.0
2022-12-09 10:38:31.690151,9389.0,51.0
2022-12-09 10:41:31.697725,9998.0,56.0
2022-12-09 10:40:31.698725,9389.0,46.0
2022-12-09 10:38:31.704686,33398.0,26.0
2022-12-09 10:43:31.718000,33398.0,34.0
2022-12-09 10:38:31.722651,27417.0,50.0
2022-12-09 10:37:31.728991,27417.0,30.0
2022-12-09 10:38:31.738980,9998.0,16.0
2022-12-09 10:36:31.739980,12447.0,55.0
2022-12-09 10:39:31.746746,33398.0,56.0
2022-12-09 10:41:31.747783,5588.0,2.0
2022-12-09 10:37:31.755871,33398.0,49.0
2022-12-09 10:41:31.758641,12447.0,4.0
2022-12-09 10:37:31.758641,37447.0,18.0
2022-12-09 10:39:31.770463,35277.0,14.0
2022-12-09 10:40:31.778851,32747.0,37.0
2022-12-09 10:43:31.778851,1381.0,57.0
2022-12-09 10:35:31.789822,35277.0,15.0
2022-12-09 10:43:31.798680,8154.0,56.0
2022-12-09 10:36:31.807616,5235.0,57.0
2022-12-09 10:44:31.816575,37447.0,11.0
2022-12-09 10:43:31.824629,5235.0,54.0
2022-12-09 10:37:31.825826,35594.0,54.0
2022-12-09 10:38:31.825826,8154.0,30.0
2022-12-09 10:41:31.837997,26443.0,14.0
2022-12-09 10:43:31.839038,6777.0,17.0
2022-12-09 10:44:31.839038,24275.0,50.0
2022-12-09 10:42:31.847225,29363.0,32.0
2022-12-09 10:35:31.854757,29765.0,24.0
2022-12-09 10:35:31.855747,24275.0,45.0
2022-12-09 10:34:31.855747,32561.0,26.0
2022-12-09 10:43:31.863897,29765.0,24.0
2022-12-09 10:38:31.870527,36847.0,54.0
2022-12-09 10:38:31.872481,812.0,44.0
2022-12-09 10:36:31.872481,5036.0,28.0
2022-12-09 10:34:31.872481,1811.0,46.0
2022-12-09 10:44:31.872481,812.0,47.0
2022-12-09 10:37:31.889407,29363.0,22.0
2022-12-09 10:35:31.889407,3669.0,48.0
2022-12-09 10:41:31.889407,9721.0,25.0
2022-12-09 10:42:31.889407,747.0,45.0
2022-12-09 10:44:31.905189,20229.0,5.0
2022-12-09 10:43:31.905189,9721.0,19.0
2022-12-09 10:38:31.905189,7791.0,8.0
2022-12-09 10:44:31.905189,15813.0,22.0
2022-12-09 10:38:31.921282,20229.0,57.0
2022-12-09 10:36:31.923048,36951.0,42.0
2022-12-09 10:41:31.923048,33462.0,26.0
2022-12-09 10:38:31.931534,34908.0,26.0
2022-12-09 10:37:31.933568,33462.0,12.0
2022-12-09 10:43:31.939125,1586.0,7.0
2022-12-09 10:42:31.941605,15813.0,17.0
2022-12-09 10:38:31.941605,1778.0,53.0
2022-12-09 10:41:31.950427,15813.0,60.0
2022-12-09 10:34:31.952270,1778.0,34.0
2022-12-09 10:38:31.952270,33462.0,5.0
