time,anime_id,watchDuration
2022-12-09 10:48:13.482868,6045.0,50.0
2022-12-09 10:49:13.482868,14227.0,9.0
2022-12-09 10:44:13.492172,210.0,22.0
2022-12-09 10:48:13.493172,10030.0,39.0
2022-12-09 10:47:13.493172,4224.0,24.0
2022-12-09 10:49:13.503467,59.0,54.0
2022-12-09 10:45:13.503467,74.0,11.0
2022-12-09 10:44:13.514112,9513.0,0.0
2022-12-09 10:43:13.515050,3731.0,54.0
2022-12-09 10:45:13.524417,9513.0,56.0
2022-12-09 10:44:13.524417,4722.0,5.0
2022-12-09 10:48:13.534462,1557.0,45.0
2022-12-09 10:47:13.542567,10800.0,9.0
2022-12-09 10:48:13.544605,9863.0,47.0
2022-12-09 10:41:13.553083,1557.0,38.0
2022-12-09 10:47:13.556357,10800.0,22.0
2022-12-09 10:44:13.563688,7817.0,47.0
2022-12-09 10:39:13.565892,120.0,41.0
2022-12-09 10:43:13.574092,249.0,47.0
2022-12-09 10:49:13.576197,249.0,49.0
2022-12-09 10:42:13.586614,1974.0,19.0
2022-12-09 10:48:13.586614,957.0,58.0
2022-12-09 10:40:13.596954,1571.0,12.0
2022-12-09 10:47:13.596954,6645.0,30.0
2022-12-09 10:41:13.607454,1698.0,27.0
2022-12-09 10:48:13.607454,857.0,27.0
2022-12-09 10:48:13.615826,11759.0,36.0
2022-12-09 10:44:13.617682,5690.0,42.0
2022-12-09 10:47:13.617682,9656.0,57.0
2022-12-09 10:49:13.625901,9656.0,6.0
2022-12-09 10:39:13.628115,1698.0,39.0
2022-12-09 10:48:13.628115,9926.0,53.0
2022-12-09 10:47:13.638159,14713.0,6.0
2022-12-09 10:39:13.638159,14713.0,33.0
2022-12-09 10:49:13.646517,14713.0,14.0
2022-12-09 10:47:13.648777,32370.0,17.0
2022-12-09 10:44:13.648777,3092.0,25.0
2022-12-09 10:47:13.658892,11547.0,53.0
2022-12-09 10:40:13.659927,7518.0,35.0
2022-12-09 10:41:13.659927,16642.0,32.0
2022-12-09 10:40:13.669556,3092.0,47.0
2022-12-09 10:43:13.669556,7518.0,51.0
2022-12-09 10:47:13.677796,11547.0,11.0
2022-12-09 10:41:13.680034,7518.0,14.0
2022-12-09 10:48:13.681069,7518.0,4.0
2022-12-09 10:41:13.688431,7605.0,54.0
2022-12-09 10:42:13.690706,23903.0,23.0
2022-12-09 10:42:13.690706,153.0,42.0
2022-12-09 10:40:13.700072,7605.0,16.0
2022-12-09 10:45:13.702083,9389.0,20.0
2022-12-09 10:46:13.702083,13247.0,8.0
2022-12-09 10:49:13.711628,1051.0,4.0
2022-12-09 10:41:13.711628,8022.0,35.0
2022-12-09 10:43:13.719671,23903.0,59.0
2022-12-09 10:47:13.721858,33775.0,42.0
2022-12-09 10:47:13.722898,1381.0,60.0
2022-12-09 10:40:13.730252,13247.0,44.0
2022-12-09 10:47:13.730252,35277.0,37.0
2022-12-09 10:41:13.730252,12447.0,9.0
2022-12-09 10:46:13.742447,33775.0,18.0
2022-12-09 10:46:13.743485,8022.0,15.0
2022-12-09 10:48:13.750717,8022.0,4.0
2022-12-09 10:45:13.752789,14353.0,54.0
2022-12-09 10:49:13.752789,5235.0,14.0
2022-12-09 10:48:13.752789,32747.0,43.0
2022-12-09 10:44:13.760872,37447.0,13.0
2022-12-09 10:43:13.763040,5117.0,26.0
2022-12-09 10:40:13.763040,5235.0,44.0
2022-12-09 10:47:13.763040,5235.0,39.0
2022-12-09 10:45:13.763040,35594.0,28.0
2022-12-09 10:41:13.771175,5235.0,58.0
2022-12-09 10:47:13.773243,24275.0,39.0
2022-12-09 10:49:13.773243,5117.0,43.0
2022-12-09 10:45:13.773243,32561.0,3.0
2022-12-09 10:48:13.781569,24275.0,15.0
2022-12-09 10:47:13.784253,1811.0,44.0
2022-12-09 10:39:13.784253,29363.0,7.0
2022-12-09 10:44:13.784253,812.0,18.0
2022-12-09 10:45:13.784253,29363.0,17.0
2022-12-09 10:40:13.791388,32561.0,38.0
2022-12-09 10:41:13.793455,7791.0,3.0
2022-12-09 10:46:13.793455,9721.0,0.0
2022-12-09 10:49:13.793455,812.0,44.0
2022-12-09 10:40:13.793455,7791.0,11.0
2022-12-09 10:39:13.801544,7791.0,21.0
2022-12-09 10:42:13.803617,8726.0,37.0
2022-12-09 10:49:13.803617,11009.0,23.0
2022-12-09 10:45:13.803617,19849.0,22.0
2022-12-09 10:49:13.803617,19849.0,45.0
2022-12-09 10:46:13.814203,20229.0,48.0
2022-12-09 10:39:13.814203,15813.0,41.0
2022-12-09 10:39:13.822456,33155.0,48.0
2022-12-09 10:48:13.824486,12589.0,8.0
2022-12-09 10:45:13.824486,1586.0,37.0
2022-12-09 10:41:13.832847,1778.0,10.0
2022-12-09 10:47:13.835114,1586.0,18.0
2022-12-09 10:46:13.835114,18637.0,60.0
2022-12-09 10:48:13.846484,36951.0,3.0
2022-12-09 10:45:13.846484,18637.0,45.0
2022-12-09 10:40:13.855809,6828.0,1.0
